판례일련번호,구분,문장번호,내용
303575,판례내용,1,대 구 지 방 법 원
303575,판례내용,2,판 결
303575,판례내용,3,사 건
303575,판례내용,4,2022고단1493 과실치상
303575,판례내용,5,피 고 인
303575,판례내용,6,A (64년 여)
303575,판례내용,7,검 사
303575,판례내용,8,"박○(기소), 권○(공판)"
303575,판례내용,9,변 호 인
303575,판례내용,10,변호사 서성건
303575,판례내용,11,판 결 선 고
303575,판례내용,12,2022.12.13.
303575,판례내용,13,주 문
303575,판례내용,14,피고인을 벌금 400만 원에 처한다.
303575,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
303575,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
303575,판례내용,17,이 유
303575,판례내용,18,범 죄 사 실
303575,판례내용,19,피고인은 2021.10.27.
303575,판례내용,20,16:10경 청도군 앞길에서 피고인 소유의 반려견인 수컷 셰퍼드 1마리를 데리고 산책을 하고 있었다.
303575,판례내용,21,"이러한 경우 반려견을 데리고 외출하는 사람에게는 반려견이 착용한 목줄을 손에 잘 잡고 놓치지 않도록 하고, 반려견이 사람을 향하여 달려드는 경우를 대비하여 반려견으로 하여금 입마개를 하게 하는 등 반려견을 안전하게 관리함으로써 개물림 사고를 예방할 주의의무가 있었다."
303575,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리 한 채 반려견에게 입마개를 씌우지 않은 상태로 반려견을 데리고 산책을 하면서 손에 잡고 있던 목줄을 놓쳐, 반려견이 그 곳을 걸어가고 있던 피해자 B(여, 76세)에게 달려들어 피해자의 옷을 물고 피해자를 길바닥에 넘어지게 함으로써, 피해자에게 약 12주의 치료를 요하는 좌대퇴부 경골 골절 등의 상해를 입게 하였다."
303575,판례내용,23,증거의 요지
303575,판례내용,24,1.피고인의 일부 법정진술
303575,판례내용,25,1.증인 B의 법정진술
303575,판례내용,26,"1.진단서, 진료기록사본 증명서, 구급활동일지, 현장사진"
303575,판례내용,27,"[피고인과 변호인은, 피해자가 피고인의 주의의무 위반으로 인하여 상해를 입은 사실에 대해서는 인정하지만, 이 사건 당시 반려견이 피해자의 소매 부분을 잠깐 물었다가 즉시 놓았고, 그 후 피해자가 주저앉았던 점, 피해자가 치료받은 부위(척추, 어깨뼈, 늑골 등), 그간 피해자의 병력 등에 비추어 범죄사실 기재와 같이 12주의 치료가 필요한 상해를 입은 사실에 대해서는 인정할 수 없다고 주장한다."
303575,판례내용,28,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래와 같은 사정들, 즉 ① 피고인은 자신이 반려견의 목줄을 놓쳤고, 반려견이 피해자를 향해 뛰어가 피해자의 옷소매를 물었던 사실에 대해서는 인정하고 있는 점, ② 범죄사실 기재 반려견은 수컷 셰퍼드 성견으로서 덩치가 상당히 큰 편이고, 피해자는 반려견에 옷소매를 물린 직후 도로에 넘어졌으며, 도로를 지나가려는 차량이 왔음에도 일어나 움직이지 못하고 기어서 도로가로 이동하였다고 증언하였던 점, ③ 피해자는 이 사건 직후 출동한 119 응급차량으로 바로 병원으로 후송되어 골절 부위에 대한 수술을 받았던 점, ④ 피해자에 대한 국민건강보험공단의 요양급여내역에 따르면, 피해자는 2013년 이후 허리 통증 및 골다공증, 골절 등으로 여러 차례 치료를 받은 바 있기는 하나, 2020.1.경 요추골절상으로 치료받은 후 이 사건이 발생하기 전까지 골절상이 발생하였다는 기록은 없으며, 특히 이 사건은 피해자가 산책을 하던 중 발생한 것으로서 이 사건 발생일 무렵 반려견에 의한 낙상 외에 피해자에게 가해진 외력은 없는 점 등을 종합하여 보면, 피고인의 주의의무 위반으로 인하여 피해자가 12주의 치료를 요하는 상해를 입었음을 충분히 인정할 수 있다.]"
303575,판례내용,29,법령의 적용
303575,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
303575,판례내용,31,"형법 제266조 제1항, 벌금형 선택"
303575,판례내용,32,1.노역장유치
303575,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
303575,판례내용,34,1.가납명령
303575,판례내용,35,형사소송법 제334조 제1항
303575,판례내용,36,양형의 이유
303575,판례내용,37,피고인이 반려견을 제대로 통제하지 못한 순간의 실수로 인하여 피해자가 입은 상해의 정도가 너무나 중하다.
303575,판례내용,38,그럼에도 피고인은 피해자로부터 용서받지 못하였다.
303575,판례내용,39,"다만, 피해자는 1946년생으로서 이 사건이 발생할 무렵 76세의 고령이었고, 그 이전에 골다공증, 요추 골절 등으로 여러 차례 치료받은 바 있어 일반적인 사례보다 다소 중한 상해를 입은 것으로 보이는 점, 피고인에게 아무런 범죄전력이 없는 점 등에다가 그밖에 이 사건 기록과 변론에 나타난 양형의 조건을 참작하여 주문과 같이 형을 정한다."
303575,판례내용,40,판사 황○ _________________________
