판례일련번호,구분,문장번호,내용
315211,판례내용,1,대구지방법원 경주지원
315211,판례내용,2,판 결
315211,판례내용,3,사 건
315211,판례내용,4,2023고단467 도로교통법위반(음주운전)
315211,판례내용,5,피 고 인
315211,판례내용,6,A
315211,판례내용,7,검 사
315211,판례내용,8,"권○(기소), 정○(공판)"
315211,판례내용,9,변 호 인
315211,판례내용,10,법무법인 혜성
315211,판례내용,11,담당변호사 곽○
315211,판례내용,12,판 결 선 고
315211,판례내용,13,2023.12.7.
315211,판례내용,14,주 문
315211,판례내용,15,피고인을 징역 10개월에 처한다.
315211,판례내용,16,이 유
315211,판례내용,17,범 죄 사 실
315211,판례내용,18,[범죄전력]
315211,판례내용,19,피고인은 2014.1.8.
315211,판례내용,20,"울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고, 2014.3.22."
315211,판례내용,21,"그 약식명령이 확정되었고, 2015.4.8."
315211,판례내용,22,"같은 법원에서 도로교통법위반(음주운전)죄 등으로 징역 8월에 집행유예 2년을 선고받고, 2015.4.16."
315211,판례내용,23,그 판결이 확정되었다.
315211,판례내용,24,[범죄사실]
315211,판례내용,25,피고인은 2023.6.3.
315211,판례내용,26,23:30경 경북 경주시 B에 있는 ‘C 편의점’ 부근부터 같은 읍 D 부근까지 약 365m 구간에서 혈중알코올농도 0.083%의 술에 취한 상태로 (차량번호 1 생략)베라크루즈 승용차를 운전하였다.
315211,판례내용,27,"이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고, 그 형이 확정된 날부터 10년 내에 다시 같은 규정을 위반하였다."
315211,판례내용,28,증거의 요지
315211,판례내용,29,1.피고인의 법정진술
315211,판례내용,30,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
315211,판례내용,31,3.112신고사건처리표
315211,판례내용,32,"4.판시 전과 : 범죄경력조회, 수사보고(동종 전력 확인)"
315211,판례내용,33,법령의 적용
315211,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
315211,판례내용,35,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
315211,판례내용,36,2.정상참작감경
315211,판례내용,37,"형법 제53조, 제55조 제1항 제3호"
315211,판례내용,38,양형의 이유
315211,판례내용,39,"이미 동종 범죄로 여러 차례 형사처벌 받은 전력이 있고, 특히 최근 10년 내에 징역형의 집행유예를 포함하여 두 차례 음주운전으로 형사처벌을 받았음에도 재범한 것으로, 교통법규 준수에 대한 의지가 없는 피고인에 대한 실형의 선고가 불가피하다."
315211,판례내용,40,"다만 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 다행히 교통사고라는 중한 결과에까지 이르지 않은 점과 그 밖에 피고인의 나이, 음주수치, 운전거리, 범행 후의 정황 등이 이 사건 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
315211,판례내용,41,판사 우○ _________________________
