판례일련번호,구분,문장번호,내용
305678,판례내용,1,서 울 서 부 지 방 법 원
305678,판례내용,2,판 결
305678,판례내용,3,사 건
305678,판례내용,4,2015고단1937 농수산물의 원산지표시에 관한 법률 위반
305678,판례내용,5,피 고 인
305678,판례내용,6,1.A
305678,판례내용,7,2.농업회사법인 주식회사 B
305678,판례내용,8,대표이사 A
305678,판례내용,9,검 사
305678,판례내용,10,"손○(기소), 오○(공판)"
305678,판례내용,11,변 호 인
305678,판례내용,12,변호사 황○(피고인들을 위하여)
305678,판례내용,13,판 결 선 고
305678,판례내용,14,2015.12.10.
305678,판례내용,15,주 문
305678,판례내용,16,피고인들은 모두 무죄.
305678,판례내용,17,피고인들에 대한 판결의 요지를 공시한다.
305678,판례내용,18,이 유
305678,판례내용,19,1.공소사실
305678,판례내용,20,"피고인 A은 농업회사법인 주식회사 B의 대표이사이고, 피고인 농업회사법인 주식회사 B(이하 ‘피고인 회사'라고 한다)은 탁주 등을 생산하는 회사이다."
305678,판례내용,21,가.피고인 A
305678,판례내용,22,누구든지 원산지 표시를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 표시를 하는 행위를 하여서는 아니 된다.
305678,판례내용,23,피고인은 막걸리 원료로 사용되는 국내산 가공용 쌀의 가격이 폭등하자 수입산 쌀과 국내산 쌀을 섞어 막걸리 등을 제조하고도 마치 국내산 쌀만 사용한 것처럼 표시하여 판매하기로 마음먹었다.
305678,판례내용,24,"피고인은 2014.10.1.경부터 2015.7.29.경까지 피고인 회사 사업장에서, ‘○○막걸리’, ‘△△막걸리’, ‘□□동동주’를 제조함에 있어 국내산 쌀과 수입산 쌀을 2 : 1 비율로 섞어 제조하고도 '□□동동주‘, ’○○막걸리‘ 겉면에 “100% 우리쌀”이라고 표시하고, ‘○○막걸리’, ‘△△막걸리’, ‘□□동동주’ 위 세 제품 겉면 「원재료명 및 함량」표시란에 “백미(국내산)”라고 각각 표시하여 별지 범죄일람표에 기재된 내역과 같이 ‘○○막걸리’ 합계 11,081,500원 상당, ‘△△막걸리’합계 431,783,240원 상당, ‘□□동동주’ 합계 90,356,000원 상당을 판매하였다."
305678,판례내용,25,"이로써 피고인은 막걸리 등의 원료인 쌀의 원산지를 거짓으로 표시하여 총 합계 533,220,740원 상당을 판매하였다."
305678,판례내용,26,나.피고인 회사
