판례일련번호,구분,문장번호,내용
333398,판례내용,1,울산지방법원
333398,판례내용,2,제1-2형사부
333398,판례내용,3,판결
333398,판례내용,4,사건
333398,판례내용,5,2023노373 강제추행
333398,판례내용,6,피고인
333398,판례내용,7,A
333398,판례내용,8,항소인
333398,판례내용,9,검사
333398,판례내용,10,"유○(기소), 김○(공판)"
333398,판례내용,11,변호인
333398,판례내용,12,변호사 윤○
333398,판례내용,13,원심판결
333398,판례내용,14,울산지방법원 2023.4.20.
333398,판례내용,15,선고 2022고정378 판결
333398,판례내용,16,판결선고
333398,판례내용,17,2023.12.14.
333398,판례내용,18,주문
333398,판례내용,19,검사의 항소를 기각한다.
333398,판례내용,20,이유
333398,판례내용,21,1.항소이유의 요지(사실오인)
333398,판례내용,22,"이 사건 공소사실에 부합하는 피해자의 일관된 진술, 카카오톡 메시지 내용, 피해자가 아무런 인사말도 없이 자리를 떠났다는 동석자들의 진술 등을 종합하여 보면, 이 사건 공소사실을 충분히 유죄로 인정할 수 있는데도 피고인에게 무죄를 선고한 원심판결에는 사실을 오인한 잘못이 있다."
333398,판례내용,23,2.판단
333398,판례내용,24,가.원심의 판단
333398,판례내용,25,"원심은, 그 판결문 제4쪽 3째줄부터 제5쪽 9째줄까지 사이에 기재된 사정들을 종합하여 보면, 피고인이 공소사실 기재와 같이 피해자를 강제로 추행하였다는 점이 합리적인 의심의 여지없이 증명되었다고 보기 어렵다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
333398,판례내용,26,나.이 법원의 판단
333398,판례내용,27,1)관련 법리
333398,판례내용,28,"추행이라 함은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것이고, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다(대법원 2013.9.26."
333398,판례내용,29,선고 2013도5856 판결 등 참조).
333398,판례내용,30,"형사재판에서 공소가 제기된 범죄사실에 대한 증명책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진정하다는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하며, 이와 같은 증명이 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 유죄로 판단할 수는 없다(대법원 2016.2.18."
333398,판례내용,31,선고 2015도11428 판결 등 참조).
333398,판례내용,32,2)구체적인 판단
333398,판례내용,33,"원심이 설시한 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 보태어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사의 주장과 같은 사실오인의 잘못이 있다고 할 수 없다."
333398,판례내용,34,검사의 주장은 이유 없다.
333398,판례내용,35,"가)피해자는 원심 법정에서 ‘(피고인이)술 먹으라고 권하면서 잡았는지 당겼는지, 하지만 저의 목은 잡혔다’, ‘제 목을 만지는 느낌에 제가 머리를 뿌리치면서 뿌리쳤다.만졌는지 당겼는지 모르겠는데’, ‘그냥 모든 사람이 기분나빠하지 않을 정도로 (피고인의 손을)털듯이 뿌리쳤다’고 진술하였는바, 설령 피고인이 피해자의 위 진술과 같이 피해자의 목덜미 부근에 손을 잠시 올린 적이 있다고 하더라도, 이는 피고인이 피해자에게 술을 권하는 과정에서 순간적으로 일어난 신체접촉으로 보이고, 피고인의 위와 같은 행동이 피해자에게 불쾌감을 주는 부적절한 행위임을 넘어 강제추행죄의 처벌 대상으로서 객관적으로 일반인에게 성적인 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 정도에까지 이른다고 단정하기 어렵고, 피고인에게 추행의 고의가 있었다고 볼 수 없다."
333398,판례내용,36,"나)피고인이 이 사건 이후 2021.11.21.경 피해자에게 ‘그날 술이 많이 취한 것 같습니다.큰실을 했나봅니다.다시 정중히 사과드립니다’라는 카카오톡 메시지를 보낸 사실은 인정되나, 피고인이 수사기관에서부터 당심 법정에 이르기까지 이 사건 범행을 부인하고 있고, 경찰 조사에서 위 메시지를 보낸 경위에 대하여 ‘일단 수습하기 위해서 보냈다’는 취지로 진술한 점, 위와 같은 메시지 이외에도 ‘머가 문제인지 정확하게 말해주시오’, ‘주변에 물어보니까 말실수는 없다하는데’ 등의 메시지들도 보낸 점 등에 비추어 볼 때, 피고인이 피해자에게 위와 같이 사과하는 내용의 메시지를 보냈다는 사실만으로 피고인이 피해자에 대한 추행사실을 인정한 것이라고 단정할 수 없다."
333398,판례내용,37,3.결론
333398,판례내용,38,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
333398,판례내용,39,재판장 판사 박○ _________________________
333398,판례내용,40,판사 이○ _________________________
333398,판례내용,41,판사 심○ _________________________
