판례일련번호,구분,문장번호,내용
336498,판례내용,1,서 울 북 부 지 방 법 원
336498,판례내용,2,판 결
336498,판례내용,3,사 건
336498,판례내용,4,"2023고단5007 재물손괴, 강제추행"
336498,판례내용,5,피 고 인
336498,판례내용,6,A
336498,판례내용,7,검 사
336498,판례내용,8,"단정려(기소), 김○(공판)"
336498,판례내용,9,변 호 인
336498,판례내용,10,변호사 박○
336498,판례내용,11,판 결 선 고
336498,판례내용,12,2024.3.15.
336498,판례내용,13,주 문
336498,판례내용,14,피고인을 징역 10월에 처한다.
336498,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
336498,판례내용,16,피고인에 대하여 아동․청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
336498,판례내용,17,이 유
336498,판례내용,18,범 죄 사 실
336498,판례내용,19,【범죄전력】
336498,판례내용,20,피고인은 2022.4.21.
336498,판례내용,21,춘천지방법원 강릉지원에서 성폭력범죄의처벌등에관한특례법 위반(카메라등이용촬영·반포등)죄 등으로 징역 1년 6월을 선고받고 2023.3.31.
336498,판례내용,22,원주 교도소에서 위 형의 집행을 종료하였다.
336498,판례내용,23,【범죄사실】
336498,판례내용,24,피고인은 2023.11.5.
336498,판례내용,25,"14:52경 서울 동대문구 B에 있는 C역에서 그곳을 걸어가는 피해자 D(여, 31세)을 발견하고 뒤따라가 피해자에게 바짝 따라붙은 다음, 소지하고 있던 체액이 들어 있는 콘돔을 피해자가 소지하고 있는 루이비통 가방에 몰래 집어넣어 가방 안에 체액이 묻게 하고, 피해자를 향해 “그 여자 보지가 작아서 너무 좋았다”라고 말하여 피해자를 강제로 추행함과 동시에 피해자 소유인 시가 300만 원 상당의 루이비통 가방을 손괴하였다."
336498,판례내용,26,증거의 요지
336498,판례내용,27,1.피고인의 법정진술
336498,판례내용,28,2.D에 대한 경찰 진술조서
336498,판례내용,29,"3.사진, CD, 콘돔사진, 카카오톡 메시지내역"
336498,판례내용,30,"4.판시 전과 : 범죄경력조회, 수사보고(누범전과보고), 판결문, 개인별수용현황"
336498,판례내용,31,법령의 적용
336498,판례내용,32,1.범죄사실에 대한 해당법조
336498,판례내용,33,"형법 제298조(강제추행의 점), 형법 제366조(재물손괴의 점)"
336498,판례내용,34,2.상상적 경합
336498,판례내용,35,"형법 제40조, 제50조"
336498,판례내용,36,3.형의 선택
336498,판례내용,37,징역형 선택
336498,판례내용,38,4.이수명령
336498,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336498,판례내용,40,1.취업제한명령
336498,판례내용,41,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
336498,판례내용,42,2.공개․고지명령 및 취업제한명령의 면제
336498,판례내용,43,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대하여 신상 정보 등록 및 성폭력 치료프로그램 이수만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보인다."
336498,판례내용,44,"그 밖에 피고인의 나이, 범행의 경위 및 태양, 공개․고지명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
336498,판례내용,45,신상정보 등록 및 제출 의무
336498,판례내용,46,"판시 강제추행죄에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
336498,판례내용,47,"신상정보 등록의 원인이 된 위 죄와 나머지 죄의 형과 죄질, 범죄의 경중 등을 종합하여 볼 때, 이 사건에서는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
336498,판례내용,48,양형의 이유
336498,판례내용,49,"○ 불리한 정상 : 피고인이 동종 범죄로 3회 처벌받은 전력이 있고, 누범 기간 중에 있음에도 자숙하지 아니한 채 이 사건 범행을 저질렀다."
336498,판례내용,50,○ 유리한 정상 : 피고인이 잘못을 인정하고 반성하고 있다.
336498,판례내용,51,피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원치 않고 있다.
336498,판례내용,52,"○ 그 밖에 피고인의 나이, 정신건강, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형사유들을 종합하여 주문과 같이 형을 정한다."
336498,판례내용,53,판사 박○ _________________________
