판례일련번호,구분,문장번호,내용
334374,판례내용,1,서 울 중 앙 지 방 법 원
334374,판례내용,2,제 2 - 2 형 사 부
334374,판례내용,3,판 결
334374,판례내용,4,사 건 2023노3687 강제추행
334374,판례내용,5,피 고 인 A
334374,판례내용,6,항 소 인 검사
334374,판례내용,7,"검 사 이○(기소), 강○(공판)"
334374,판례내용,8,변 호 인 법무법인 승인
334374,판례내용,9,담당변호사 전○
334374,판례내용,10,원 심 판 결 서울중앙지방법원 2023.11.22.
334374,판례내용,11,선고 2023고단2424 판결
334374,판례내용,12,판 결 선 고 2024.7.17.
334374,판례내용,13,주 문
334374,판례내용,14,검사의 항소를 기각한다.
334374,판례내용,15,이 유
334374,판례내용,16,1.항소이유 요지(사실오인 및 법리오해)
334374,판례내용,17,"2022.5.6.경 범행에 대하여는, 피고인이 피해자에게 보낸 메시지 내용과 피해자와 피고인의 나이 차이 등에 비추어 보면, 추행의 고의가 있었다."
334374,판례내용,18,"2022.5.17.경 범행에 대하여는, 추행을 당하였다는 피해자의 진술이 일관되고 신빙성이 있다."
334374,판례내용,19,그럼에도 이 사건 공소사실에 대해 무죄로 선고한 원심 판단에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
334374,판례내용,20,2.판단
334374,판례내용,21,원심은 그 판시와 같은 사정에 비추어 검사가 제출한 증거들만으로는 추행의 고의를 인정하기 부족하거나 추행행위를 인정하기 부족하다는 이유로 피고인에게 무죄를 선고하였다.
334374,판례내용,22,"공소사실을 뒷받침하는 증거의 경우에는 증인신문 절차를 진행하면서 진술에 임하는 증인의 모습과 태도를 직접 관찰한 제1심이 증인 진술의 신빙성을 인정할 수 없다고 판단하였음에도 불구하고, 항소심이 이를 뒤집어 그 진술의 신빙성을 인정할 수 있다고 판단하려면, 진술의 신빙성을 배척한 제1심의 판단을 수긍할 수 없는 충분하고도 납득할 만한 현저한 사정이 나타나는 경우이어야 한다(대법원 2023.1.12."
334374,판례내용,23,"선고 2022 도14645 판결, 대법원 2006.11.24."
334374,판례내용,24,선고 2006도4994 판결 등 참조).
334374,판례내용,25,"위와 같은 법리에 기초하여 원심의 위와 같은 판단을 이 사건 기록과 대조하여 면밀히 살펴보면, 원심 증인이 한 진술의 신빙성 유무에 대한 원심의 판단이 명백히 잘못되었다거나 이를 유지하는 것이 현저히 부당하다고 볼만한 특별한 사정이 없고 달리 이 사건 공소사실을 유죄로 인정하기에 충분할 만큼 압도적으로 우월한 증명도 없으므로 원심의 위와 같은 판단은 정당하고, 거기에 검사의 주장과 같은 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다고 볼 수 없다."
334374,판례내용,26,3.결론
334374,판례내용,27,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여, 주문과 같이 판결한다."
334374,판례내용,28,재판장 판사 강○ _________________________
334374,판례내용,29,판사 조○ _________________________
334374,판례내용,30,판사 곽○ _________________________
