판례일련번호,구분,문장번호,내용
332745,판례내용,1,대구지방법원
332745,판례내용,2,판결
332745,판례내용,3,사건
332745,판례내용,4,2022고단3338 조세범처벌법위반
332745,판례내용,5,2022고단5106(병합)조세범처벌법위반
332745,판례내용,6,피고인
332745,판례내용,7,A
332745,판례내용,8,검사
332745,판례내용,9,"이○(기소), 윤○(공판)"
332745,판례내용,10,변호인
332745,판례내용,11,변호사 박○
332745,판례내용,12,판결 선고
332745,판례내용,13,2023.4.14.
332745,판례내용,14,주문
332745,판례내용,15,"피고인을 벌금 2,700만 원에 처한다."
332745,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332745,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332745,판례내용,18,이유
332745,판례내용,19,범죄 사실
332745,판례내용,20,『2022고단3338』
332745,판례내용,21,피고인은 대구시 서구 B 소재 원단 및 침구류 도소매업체인 ‘C’를 운영하는 개인사업자이다.
332745,판례내용,22,부가가치세법에 따라 매입처별 세금계산서합계표를 제출하여야 할 자가 통정하여 매입처별 세금계산서합계표를 거짓으로 기재하여 제출하여서는 아니된다.
332745,판례내용,23,"그럼에도 불구하고, 피고인은 2020.7.27."
332745,판례내용,24,"대구 달서구 당산로38길 33 소재 서대구세무서에서 2020년 1기 부가가치세 확정신고를 하면서, 건설업체 ㈜D(사업자등록번호 1 생략)실업주인 E(2022.1.13."
332745,판례내용,25,"구속되어 대구구치소 수감중)와 통정하여 공급가액 합계 80,080,200원으로 거짓 기재한 매입처별 세금계산서합계표를 하여 제출하고, 2021.2.25."
332745,판례내용,26,"위 서대구세무서에서 2020년 2기 부가가치세 확정신고를 하면서, 같은 방법으로 E와 통정하여 공급가액 합계 336,750,000원으로 거짓 기재한 매입처별 세금계산서합계표를 제출하였다."
332745,판례내용,27,『2022고단5106』
332745,판례내용,28,피고인은 대구시 서구 B 소재 원단 및 침구류 도소매업체인 ‘C’를 운영하는 개인사업자이다.
332745,판례내용,29,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 매출·매입처별계산서 합계표를 거짓으로 기재하여 제출하여서는 아니 된다.
332745,판례내용,30,"그럼에도 불구하고 피고인은 2021.7.26.경 대구 달서구 당산로38길 33 소재 서대구세무서에서 2021년 1기 부가가치세 확정신고를 하면서, 사실은 ‘F’로부터 실제 재화를 매입한 사실이 없음에도 매입처별 세금계산서합계표에 302,410,000원이라고 거짓으로 기재하여 제출하였다."
332745,판례내용,31,증거의 요지
332745,판례내용,32,『2022고단3338』
332745,판례내용,33,1.제1회 공판조서 중 피고인의 진술기재
332745,판례내용,34,1.고발장
332745,판례내용,35,1.서대구세무서의 조세범칙혐의자심문조서
332745,판례내용,36,1.거래계좌내역
332745,판례내용,37,1.수사보고서(참고인)
332745,판례내용,38,『2022고단5106』
332745,판례내용,39,1.피고인의 법정진술
332745,판례내용,40,1.고발장
332745,판례내용,41,1.수사보고서(관련자 진술)
332745,판례내용,42,법령의 적용
332745,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
332745,판례내용,44,"조세범처벌법 제10조 제2항 제3호(거짓 기재 매입처별 세금계산서합계표 제출의 점), 조세범처벌법 제10조 제3항 제3호(거짓 기재 매입처별 세금계산서합계표 제출의 점), 각 벌금형 선택"
332745,판례내용,45,1.경합범가중
332745,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332745,판례내용,47,"다만, 벌금형에 대하여는 조세범 처벌법 제20조에 따라 형법 제38조 제1항 제2호 중 제한가중규정을 적용하지 아니하므로, 『2022고단3338』공소사실 중 공급가액 합계 80,080,200원의 세금계산서합계표에 대해서는 300만 원, 공급가액 합계 336,750,000원의 세금계산서합계표에 대해서는 1,200만 원, 『2022고단5106』의 공급가액 합계 302,410,000원의 세금계산서합계표에 대해서는 1,200만 원으로 각 정하여 합계 2,700만 원을 선고한다."
332745,판례내용,48,1.노역장유치
332745,판례내용,49,"형법 제70조 제1항, 제69조 제2항"
332745,판례내용,50,1.가납명령
332745,판례내용,51,형사소송법 제334조 제1항
332745,판례내용,52,양형의 이유
332745,판례내용,53,"피고인은 허위 또는 거짓 기재한 세금계산서합계표를 작성하여 제출하였는바, 이는 국가의 조세징수권 행사에 장애를 초래하고 조세정의를 심각하게 훼손하는 범죄이다."
332745,판례내용,54,"허위 매출처별 세금계산서합계표의 총 공급가액이 약 7억 1,000만 원으로 적지 않다."
332745,판례내용,55,"다만, 동종 전과는 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
332745,판례내용,56,판사 문○ _________________________
