판례일련번호,구분,문장번호,내용
328644,판례내용,1,서 울 북 부 지 방 법 원
328644,판례내용,2,판 결
328644,판례내용,3,사 건
328644,판례내용,4,2022고단755 업무상횡령
328644,판례내용,5,피 고 인
328644,판례내용,6,A
328644,판례내용,7,검 사
328644,판례내용,8,"이○(기소), 심○(공판)"
328644,판례내용,9,변 호 인
328644,판례내용,10,법무법인 신광
328644,판례내용,11,담당변호사 권○
328644,판례내용,12,판 결 선 고
328644,판례내용,13,2022.11.3.
328644,판례내용,14,주 문
328644,판례내용,15,피고인을 징역 1년에 처한다.
328644,판례내용,16,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
328644,판례내용,17,피고인에게 240시간의 사회봉사를 명한다.
328644,판례내용,18,이 유
328644,판례내용,19,범 죄 사 실
328644,판례내용,20,피고인은 (주)B 온라인사업 투자사업자로서 2021.2.말경부터 같은 해 6.경까지 피고인 명의의 C은행 계좌(이하 ‘이 사건 계좌’라 한다)로 피고인이 속한 투자그룹장인 피해자 D를 포함한 투자사업자들에게 지급하여야 할 수당과 피해보상금을 수령하여 피해자 D의 지시에 따라 투자자들에게 송금하여 주는 업무를 담당하였다.
328644,판례내용,21,"피고인은 이 사건 계좌로 입금된 수당과 피해보상금을 피해자 D 등을 위하여 보관하던 중, 2021.4.2."
328644,판례내용,22,"구두수선대금으로 20,000원을 임의로 소비한 것을 비롯하여 그때부터 2021.6.10.까지 별지 범죄일람표 기재와 같이 총 69회에 걸쳐 합계 114,808,356원을 코인트레이딩, 차용금변제, 생활비 등으로 임의로 소비하여 횡령하였다."
328644,판례내용,23,증거의 요지
328644,판례내용,24,1.피고인의 일부 법정진술
328644,판례내용,25,"2.D, E의 각 법정진술"
328644,판례내용,26,"3.D에 대한 제3회 경찰 진술조서(E, F, G의 각 진술 포함)"
328644,판례내용,27,4.각 사실확인서
328644,판례내용,28,5.C은행계좌 입출금내역
328644,판례내용,29,법령의 적용
328644,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
328644,판례내용,31,"형법 제356조, 제355조 제1항, 징역형 선택"
328644,판례내용,32,2.집행유예
328644,판례내용,33,형법 제62조 제1항
328644,판례내용,34,3.사회봉사명령
328644,판례내용,35,형법 제62조의2
328644,판례내용,36,양형의 이유
328644,판례내용,37,"횡령금액 등에 비추어 죄책이 가볍지 아니하고, 피해회복이 완전히 이루어진 것으로 보이지 않으며, 범행에 대한 반성의 태도도 찾아볼 수 없다."
328644,판례내용,38,"그 밖에 피고인의 나이, 환경, 범행 후 정황 등 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
328644,판례내용,39,판사 명○ _________________________
