판례일련번호,구분,문장번호,내용
337299,판례내용,1,인천지방법원 부천지원
337299,판례내용,2,판 결
337299,판례내용,3,"사 건 2023고단3379 도로교통법위반(음주측정거부), 도로교통법위반"
337299,판례내용,4,"(사고후미조치), 도로교통법위반"
337299,판례내용,5,피 고 인 A
337299,판례내용,6,"검 사 조○(기소), 정○(공판)"
337299,판례내용,7,변 호 인 변호사 이○
337299,판례내용,8,판 결 선 고 2024.2.21.
337299,판례내용,9,주 문
337299,판례내용,10,피고인을 징역 1년 2월 및 벌금 10만 원에 처한다.
337299,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
337299,판례내용,12,노역장에 유치한다.
337299,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
337299,판례내용,14,이 유
337299,판례내용,15,범 죄 사 실
337299,판례내용,16,[범죄전력]
337299,판례내용,17,피고인은 2013.9.30.
337299,판례내용,18,"인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 350만원의 약식명령을 발령받고, 그 약식명령이 2013.10.23."
337299,판례내용,19,"확정되었고, 2018.12.3."
337299,판례내용,20,"위 법원에서 같은 죄로 벌금 200만 원의 약식명령을 발령받고, 2019.1.8."
337299,판례내용,21,"그 약식명령이 확정되었으며, 2021.6.8."
337299,판례내용,22,위 법원에서 도로교통법위반(음주운전)죄로 징역 1년 4월에 집행유예 3년을 선고받고 2021.6.16.
337299,판례내용,23,그 판결이 확정되었다.
337299,판례내용,24,[범죄사실]
337299,판례내용,25,피고인은 (차량번호 1 생략)SM6 승용차의 운전업무에 종사하는 사람이다.
337299,판례내용,26,1.도로교통법위반
337299,판례내용,27,차마의 운전자는 도로의 중앙 우측 부분으로 통행하여야 한다.
337299,판례내용,28,그럼에도 불구하고 피고인은 2023.7.8.
337299,판례내용,29,"07:15경 위 차량을 운전하여 부천시 상동로에 있는 중동ic 사거리에서, B 쪽으로 우회전하면서 황색실선의 중앙선 좌측 부분으로 진행하였고, 계속하여 부천시 C 빌딩 앞 삼거리에서 좌회전을 한 후 영광사거리 쪽으로 진행하다가 재차 황색실선의 중앙선 좌측 부분으로 진행하였다."
337299,판례내용,30,이로써 피고인은 총 2회에 걸쳐 도로의 중앙 우측 부분으로 통행하여야 할 의무를 위반하였다.
337299,판례내용,31,2.도로교통법위반(사고후미조치)
337299,판례내용,32,"피고인은 제1항 기재 일시경, 제1항 기재와 같이 C 빌딩 앞 삼거리에서 좌회전을 한 후 영광사거리 쪽으로 진행하게 되었다."
337299,판례내용,33,"그곳에는 황색실선의 중앙선이 설치되어 있으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 중앙선의 우측 부분으로 통행하고, 전방을 주시하며 조향 및 제동장치를 정확하게 조작하여 사고를 미리 방지할 업무상의 주의의무가 있었다."
337299,판례내용,34,"그럼에도 불구하고 피고인은 황색실선의 중앙선을 넘어 좌회전을 하고, 전방을 제대로 주시하지 않고, 조향 및 제동장치를 정확하게 조작하지 않은 과실로 위 C 빌딩과 그 옆에 있는 D 빌딩 사이에 설치되어 있는 C 빌딩 관리자인 E이 관리하는 지하주차장"
337299,판례내용,35,"입구 나무 가림막과 건물 경계석, D 빌딩 관리인인 F이 관리하는 오수관, 한국전력 공사가 관리하는 개폐기를 들이받았다."
337299,판례내용,36,"결국 피고인은 위와 같은 업무상 과실로 위 나무 가림막 등을 수리비 합계 32,919,839원이 들도록 손괴하고도, 즉시 정차하여 도로에서의 위험방지와 원활한 소통을 위해 필요한 조치를 취하지 아니하고 차량을 도로에 방치한 채 그대로 도주하였다."
337299,판례내용,37,3.도로교통법위반(음주측정거부)
337299,판례내용,38,"피고인은 제1항 기재 일시경 제2항 기재와 같이 교통사고를 내고 도주한 후, ‘음주운전한 운전자가 사고를 내놓고 건너편으로 도망갔다’라는 내용의 112신고를 받고 출동한 부천원미경찰서 소속 순경 G 등으로부터 피고인이 횡설수설하고 얼굴이 붉은 등"
337299,판례내용,39,"술에 취한 상태에서 운전하였다고 의심할 만한 상당한 이유가 있어 약 20분 동안 3회에 걸쳐 음주측정기에 입김을 불어넣는 방법으로 음주측정에 응할 것을 요구받았음에도, 정당한 사유 없이 도로에 누워 눈을 감은 채 음주측정 요구에 응하지 아니하였다."
337299,판례내용,40,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제2항을 위반하였다.
337299,판례내용,41,증거의 요지
337299,판례내용,42,1.피고인의 법정진술
337299,판례내용,43,2.F에 대한 경찰 진술조서
337299,판례내용,44,3.E의 진술서
337299,판례내용,45,"4.교통사고 발생상황보고, 실황조사서, 주취운전자 정황진술보고서, 주취운전정황보고서, 음주운전단속결과통보서, 음주운전단속사실결과조회, 수사보고서(피해물 확인), 수사보고서(다목적CCTV영상)"
337299,판례내용,46,5.각 견적서
337299,판례내용,47,"6.현장사진, 사고현장사진, 피의차량 사진, 피해물사진"
337299,판례내용,48,"7.판시전과: 범죄경력등조회회보서(A), 수사보고(음주운전 전과, 집행유예기간 중)"
337299,판례내용,49,"약식명령문, 판결문"
337299,판례내용,50,법령의 적용
337299,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
