판례일련번호,구분,문장번호,내용
308551,판례내용,1,의 정 부 지 방 법 원
308551,판례내용,2,제○ 사 부
308551,판례내용,3,판 결
308551,판례내용,4,"사 건 2011고합189 특수공무집행방해치상, 공용물건손상"
308551,판례내용,5,"피 고 인 이00 (571228-1_), 사회활동가"
308551,판례내용,6,주거 서울 _
308551,판례내용,7,등록기준지 서울 _
308551,판례내용,8,검 사 최○의
308551,판례내용,9,변 호 인 변호사 신○(국선)
308551,판례내용,10,판 결 선 고 2011.10.14.
308551,판례내용,11,주 문
308551,판례내용,12,피고인을 징역 1년 6월에 처한다.
308551,판례내용,13,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
308551,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
308551,판례내용,15,이 유
308551,판례내용,16,범 죄 사 실
308551,판례내용,17,"피고인은 1995년 탈북하여 ‘북한이탈주민의 보호 및 정착지원에 관한 법률’에 의해신변보호 대상자로 지정되어 상시 경찰의 신변보호를 받고 있으며, ‘**북한인연합회’ 회장으로서 전단지 등을 풍선에 넣어 북한지역으로 날려 보내는 일을 하고 있다."
308551,판례내용,18,"피고인은 2011.3.18.경 판문점 부근에서 전단이 든 풍선을 날려 보내려다가 주민들 과의 마찰로 중단하게 되었는데, 그 원인이 자신의 신변보호를 위해 뒤따르는 경찰관 들이 주민들에게 풍선살포 계획을 사전에 제보한 것이라고 생각하여 경찰관들에게 반 감을 가지게 되었다."
308551,판례내용,19,피고인은 2011.3.20.
308551,판례내용,20,"09:15경 94가7***호 2.5톤 프런티어 화물차를 운전하여 의정 부시 장암동 소재 서울외곽순환고속도로 의정부인터체인지 부근을 지나다가 갓길에 정 차한 후 피고인의 신변보호를 위해 뒤를 따르던 서울 노원경찰서 보안과 소속 두99(55 세), 고98(42세)이 탄 59어5^^^호 베르나 승용차가 위 화물차 약 20미터 후방에 정차하 는 것을 보고, 위 화물차를 갑자기 후진시켜 화물차의 뒷부분으로 위 베르차 승용차의 전면부분을 충격하였다가 다시 2회에 걸쳐 전진한 후 후진하여 충격하였다."
308551,판례내용,21,"이로써 위험한 물건으로 공용물건인 위 베르나 승용차를 수리비 990,270원 상당이 들도록 손괴하고, 그 안에 타고 있던 경찰관들의 탈북자 신변보호 등에 관한 정당한 공무집행을 방해하고 그로 인하여 피해자들에게 약 3주간의 치료를 요하는 경추부 염 좌 등의 상해를 각각 입게 하였다."
308551,판례내용,22,증거의 요지
308551,판례내용,23,1.피고인의 일부 법정진술
308551,판례내용,24,1.피고인에 대한 검찰피의자신문조서
308551,판례내용,25,"1.두99, 고98에 대한 각 경찰 진술조서"
308551,판례내용,26,"1.각 진단서, 신변보호업무내용 공문자료, 현장 및 피해차량 사진법령의 적용 1.범죄사실에 대한 해당법조"
308551,판례내용,27,"각 형법 제144조 제2항 전문, 제1항, 제136조 제1항(특수공무집행방해치상의 점), 형법 제141조 제1항(공용물건손상의 점)"
308551,판례내용,28,1.상상적 경합
308551,판례내용,29,"형법 제40조, 제50조(각 특수공무집행방해치상죄와 공용물건손상죄 상호간, 형 및 범정이 가장 무거운 피해자 두99에 대한 특수공무집행방해치상죄에 정한 형으로 처벌)1.작량감경"
308551,판례내용,30,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.집행유예"
308551,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)1.사회봉사명령
308551,판례내용,32,형법 제62조의2
308551,판례내용,33,피고인 및 변호인의 주장에 관한 판단
308551,판례내용,34,"피고인 및 변호인은, 이 사건 범행 당시 피해자들이 피고인의 차량을 뒤따른 것은 피고인의 신변을 보호하기 위한 정당한 공무집행이 아니라고 주장한다."
308551,판례내용,35,"그러므로 살피건대, 이 법원이 적법하게 채택하여 조사한 증거들을 종합하면, ① 피 고인은 1995년도에 탈북한 북한이탈주민으로 약 3년 전부터 ‘북한이탈주민의 보호 및 정착지원에 관한 법률’에 따라 신변보호 대상자로 지정되어 경찰관들의 신변보호를 받 아오고 있는 사실, ② 피해자들은 서울노원경찰서 소속의 경위들로, 피해자 두○는 2009.3.13.부터, 피해자 고○은 2010.2.8.부터 2인 1조가 되어 격일제로 근무하면서24시간 동안 피고인의 신변보호 업무를 담당한 사실, ③ 이 사건 범행 당시 피해자들 은 관용 승용차를 이용하여 피고인의 화물차를 뒤따름으로써 피고인의 신변보호 업무 를 수행 중이었던 사실 등을 인정할 수 있는바, 위 인정사실에 의하면 피해자들은 이 사건 범행 당시 북한이탈주민의 신변보호라는 정당한 공무집행 중이었다고 봄이 상당 하므로 피고인 및 변호인의 위 주장은 받아들이지 아니한다."
308551,판례내용,36,양형의 이유
308551,판례내용,37,"피고인은 수소가스통이 실려 있는 2.5톤의 화물차량을 후진시켜 피해자들이 타고 있 던 승용차를 3회에 걸쳐 충격한 점, 이 사건 범행으로 인하여 피해자들이 입은 상해가 비교적 중하고, 피해자들이 피고인에 대하여 엄한 처벌을 호소하고 있는 점 등은 피고 인에게 불리한 양형 요소이다."
308551,판례내용,38,"상상적 경합관계에 있는 특수공무집행방해치상죄와 공용물건손상죄의 양형기준에 따 른 권고형량의 범위는 2년 - 4년[공무집행방해범죄군, 특수공무집행방해치사상, 제1유 형(특수공무집행방해치상), 기본영역], 1년 - 4년[공무집행방해범죄군, 공용물무효․파 괴, 제1유형(공용물무효)]에 해당한다."
308551,판례내용,39,"다만, 피고인이 피해자들을 위하여 각 150만원씩을 공탁한 점, 초범인 점 등을 유리 한 양형 요소로 참작하고, 피고인이 북한이탈주민이라는 특수한 사정과 피고인의 범행 동기 등 제반 양형조건들을 두루 참작하여 주문과 같은 형을 정하되, 그 형의 집행을 유예한다."
308551,판례내용,40,재판장 판사 박○ _________________________
