판례일련번호,구분,문장번호,내용
310899,판례내용,1,인천지방법원
310899,판례내용,2,판결
310899,판례내용,3,사건 2024고단2388 스토킹범죄의처벌등에관한법률위반
310899,판례내용,4,"피고인 A 검사 김○(기소), 정○(공판)"
310899,판례내용,5,변호인 변호사 박○(국선)
310899,판례내용,6,판결 선고 2024.6.25.
310899,판례내용,7,주문
310899,판례내용,8,피고인을 벌금 300만 원에 처한다.
310899,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310899,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
310899,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310899,판례내용,12,이유
310899,판례내용,13,범죄사실
310899,판례내용,14,〔범죄전력〕
310899,판례내용,15,피고인은 2020.11.12.
310899,판례내용,16,서울북부지방법원에서 특수중상해죄로 징역 3년을 선고받고 2023.6.1.
310899,판례내용,17,여주교도소에서 그 형의 집행을 종료한 사람이다.
310899,판례내용,18,〔범죄사실〕
310899,판례내용,19,"피고인은 부부 사이인 피해자 B(남, 77세), 피해자 C(여, 74세)와 약 20년 전 같은 동네에 살았던 이웃 사이로, 2023.8.4."
310899,판례내용,20,"16:00경 서울 도봉구 D, ‘E’ 가게에서 피해자들에 대한 채권을 주장하면서 돈을 요구하고 피해자들의 112 신고를 받고 출동한 경찰관으로부터 민사소송 절차 안내를 받고 퇴거 조치되었다."
310899,판례내용,21,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 접근하거나 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위를 하여 불안감 또는 공포심을 일으키는 스토킹행위를 하여서는 아니 된다."
310899,판례내용,22,그럼에도 불구하고 피고인은 2023.9.8.
310899,판례내용,23,14:00경 피해자 B이 운영하는 위 ‘E’ 가게를 찾아가 ‘돈 100만 원을 갚으라’는 내용의 종이를 붙여 피해자들의 의사에 반하여 피해자들에게 접근한 것을 비롯하여 그 무렵부터 2023.9.16.경까지 별지 범죄일람표 기재와 같이 피해자들에게 접근하였다.
310899,판례내용,24,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
310899,판례내용,25,증거의 요지
310899,판례내용,26,1.피고인의 일부 법정진술
310899,판례내용,27,"1.CD재생결과 1.B, C에 대한 각 사경 진술조서"
310899,판례내용,28,"1.C, B의 각 진술서"
310899,판례내용,29,"1.입건전조사보고서(피해자 112신고 이력 확인), 112신고사건처리표"
310899,판례내용,30,"1.수사보고서(피해자 B의 가게 ‘E’ 앞에 설치된 CCTV확인), CCTV 사진"
310899,판례내용,31,"1.수사보고서(채권, 채무 관계를 확인하기 위해 피의자의 아들과 통화)"
310899,판례내용,32,법령의 적용
310899,판례내용,33,"1.범죄사실에 대한 해당법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄, 포괄하여), 벌금형 선택"
310899,판례내용,34,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
310899,판례내용,35,1.이수명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호 1.가납명령 형사소송법 제334조 제1항
310899,판례내용,36,피고인과 변호인의 주장에 관한 판단
310899,판례내용,37,1.주장
310899,판례내용,38,가.피고인은 피해자들에 대하여 100만 원의 채권이 있고 이를 받기 위하여 범죄사실 기재와 같은 행위를 하였으므로 이러한 피고인의 행위에는 정당한 이유가 있다.
310899,판례내용,39,또한 피고인의 행위로 인하여 피해자들이 불안감 내지 공포감을 느끼지 못하였다.
310899,판례내용,40,따라서 피고인의 행위는 스토킹범죄에 해당하지 않는다.
310899,판례내용,41,나.피고인은 피고인의 행위가 위법한 행위라는 점까지 인식하지 못하였으므로 형법 제16조(법률의 착오)에서 정한 바에 따라 피고인을 벌할 수 없다.
310899,판례내용,42,2.판단
310899,판례내용,43,가.피고인이 피해자들에 대하여 100만 원의 채권이 있다는 주장에 관한 판단
310899,판례내용,44,피고인이 피해자들에 대하여 100만 원의 채권이 있다는 주장을 뒷받침할 만한 증거가 없다(피고인은 그 증거가 자신의 아들에게 있다고 주장하였다.경찰이 그에 따라 피고인의 아들에게 문의하였으나 그러한 증거는 없다는 말을 들었다.).
310899,판례내용,45,나아가 설령 피고인 주장과 같이 피해자들에 대한 100만 원의 채권이 있다고 하더라도 범죄사실 기재와 같이 피해자들에 대한 채권을 추심하는 행위가 정당하다고 할 수 없다(심지어 피고인은 경찰로부터 채권 추심을 위하여 이러한 행위를 하는 것은 불법이므로 민사소송절차를 이용하라는 말을 들었음에도 이러한 행위를 계속하였다).
310899,판례내용,46,따라서 피고인의 이 부분 주장은 이유 없다.
310899,판례내용,47,나.피고인의 행위로 피해자들이 불안감 내지 공포감을 느끼지 않았다는 주장에 관한 판단
310899,판례내용,48,기록에 의하면 인정되는 다음과 같은 사실 내지 사정에 의하면 피고인의 행위로 피해자들은 불안감과 공포감을 느꼈다고 인정할 수 있으므로 피고인의 이 부분 주장은 이유 없다.
310899,판례내용,49,〇 피고인이 주장하는 100만 원의 채권의 존부에 관하여 피해자들은 그 존재 여부를 부정하고 있는 상태에서 피고인은 지속적․반복적으로 피해자들의 영업장소와 주거에 찾아와 돈의 지급을 요구하거나 돈을 갚으라는 내용의 종이를 붙였다.
310899,판례내용,50,피해자들은 112신고를 하였다.
310899,판례내용,51,피해자들은 경찰에 대하여 피고인의 행위로 인한 불안감과 공포감을 호소하였다.
310899,판례내용,52,피해자들은 명시적으로 불안감과 공포감을 표시하였다.
310899,판례내용,53,〇 112신고를 받고 출동한 경찰로부터 피고인은 피고인의 행위가 위법하니 민사소송 절차를 통하라는 말을 들었음에도 계속하여 이러한 행위를 반복하였다.
310899,판례내용,54,즉 피고인은 법적 절차가 아닌 위법한 물리적 행사를 통해서 자신이 주장하는 채권을 추심하겠다는 의사를 보였다.
310899,판례내용,55,그러한 입장의 피고인이 지속적․반복적으로 범죄사실 기재와 같은 행위를 한다면 일반인으로서는 불안감 내지 공포감을 느끼는 것이 통상적이다.
310899,판례내용,56,〇 더욱이 피고인은 전남편에게 중상해를 가하여 수감되었다가 나온 지 얼마 되지 않았다.
310899,판례내용,57,피고인의 이러한 전력이 동네에 알려져 있었고 피해자들도 알고 있었다.
310899,판례내용,58,그러한 피고인이 돈을 달라며 지속적․반복적으로 범죄사실 기재와 같이 접근하였다.
310899,판례내용,59,피해자들이 이로 인해 불안감과 공포감을 느꼈다고 보는 것이 타당하다.
310899,판례내용,60,나.법률의 착오 주장에 관한
310899,판례내용,61,형법 제16조에 자기가 행한 행위가 법령에 의하여 죄가 되지 아니한 것으로 오인한 행위는 그 오인에 정당한 이유가 있는 때에 한하여 벌하지 아니한다고 규정하고 있는 것은 단순한 법률의 부지를 말하는 것이 아니고 일반적으로 범죄가 되는 경우이지만 자기의 특수한 경우에는 법령에 의하여 허용된 행위로서 죄가 되지 아니한다고 그릇 인식하고 그와 같이 그릇 인식함에 정당한 이유가 있는 경우에는 벌하지 않는다는 취지이다(대법원 2001.6.29.
310899,판례내용,62,선고 99도5026 판결).
310899,판례내용,63,"피고인은 오인에 정당한 이유와 관련하여, 2023.8.초순경 피해자의 영업장에 갔을 때 경찰관이 다시 찾아오면 처벌받을 수 있음을 경고받은 사실이 없었기에 그 후에 피해자의 영업소에 간 것이고, 2023.9.16."
310899,판례내용,64,위 영업소에 다시 찾아갔을 때 경찰관이 ‘가게로 다시 찾아오지 말라.또 오면 스토킹처벌법에 의해 고발된다.’라고만 말했을 뿐 주거지 방문과 관련해서는 안내를 받지 않았기에 2023.9.16.
310899,판례내용,65,피해자들의 집을 방문하였던 것이라고 주장한다.
310899,판례내용,66,"그러나 설령 피고인의 주장과 같은 사정이 있고 이에 따라 피고인이 범죄사실 기재와 같은 행위를 하였다고 하더라도 이는 피고인이 법률을 알지 못하였다는 것을 넘어서서 피고인이 이러한 행위를 하는 것이 자기의 특수한 경우에 해당하여 법령에 의하여 허용된 행위로서 죄가 되지 아니한다고 인식하였다고 인정할 수는 없고 나아가 그와 같이 그릇 인식함에 정당한 이유가 있다고도 할 수도 없으므로, 피고인의 위 주장은 이유 없다."
310899,판례내용,67,양형의 이유
