판례일련번호,구분,문장번호,내용
310465,판례내용,1,서 울 남 부 지 방 법 원
310465,판례내용,2,판 결
310465,판례내용,3,사 건 2024고정144 강제추행
310465,판례내용,4,피 고 인 A
310465,판례내용,5,"검 사 이선미(기소), 권○(공판)"
310465,판례내용,6,변 호 인 법무법인 해정 담당변호사 안○
310465,판례내용,7,판 결 선 고 2024.6.19.
310465,판례내용,8,주 문
310465,판례내용,9,피고인을 벌금 500만 원에 처한다.
310465,판례내용,10,"피고인이 위 벌금을 납입하지 않는 경우, 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다."
310465,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
310465,판례내용,12,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
310465,판례내용,13,이 유
310465,판례내용,14,범 죄 사 실
310465,판례내용,15,"피고인은 피해자 ○○○(여, 42세)와 같은 △△아파트 관리사무소에 근무하는 직장 동료이다."
310465,판례내용,16,피고인은 2023.7.5.
310465,판례내용,17,"10:00경에서 11:00경까지 사이에 서울 구로구 B아파트 관리사무소에서 피해자의 자리에서 업무중인 피해자에게 다가가 피해자의 오른쪽 어깨에 왼손을 올려놓고, 계속해서 같은 손으로 피해자의 옆구리를 수회 찔러 피해자를 강제로 추행하였다."
310465,판례내용,18,피고인은 2023.7.10.
310465,판례내용,19,"09:00경에서 12:00경 사이에 제1항 기재와 같은 장소에서 업무중인 피해자에게 다가가 오른쪽 어깨에 왼손을 올려놓고, 계속해서 그 손을 아래로 내려 피해자의 옆구리를 꼬집듯이 만져 피해자를 강제로 추행하였다."
310465,판례내용,20,증거의 요지
310465,판례내용,21,1.피고인의 법정 진술
310465,판례내용,22,"1.○○○, C에 대한 각 경찰 진술조서"
310465,판례내용,23,법령의 적용
310465,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310465,판례내용,25,"각 형법 제298조, 각 벌금형 선택"
310465,판례내용,26,1.경합범가중
310465,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310465,판례내용,28,1.노역장유치
310465,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
310465,판례내용,30,1.이수명령
310465,판례내용,31,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
310465,판례내용,32,1.취업제한명령의 면제
310465,판례내용,33,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
310465,판례내용,34,"(피고인이 종전에 형사 처벌받은 전력이 없는 점, 범행의 내용과 동기, 범행의 방법과 결과, 피고인과 피해자의 관계 등에 비추어 피고인이 향후 자신의 직업이나 지위를 이용하여 성범죄 대상자에게 접근하거나 성범죄를 저지를 가능성이 높다고 단정하기 어려운 점, 그 밖에 피고인의 연령, 직업, 사회적 유대관계, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
310465,판례내용,35,1.공개 및 고지명령의 면제
310465,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
310465,판례내용,37,"(피고인에게 성폭력범죄의 습벽이 있다거나 그 재범의 위험성이 있다고 단정할 수 없으므로, 신상정보 공개 및 고지명령이라는 보안처분을 부과할 필요성이 크지 않은 점, 피고인에 대한 신상정보 등록, 성폭력 치료강의 수강명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 이 사건 범행의 내용, 동기, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
310465,판례내용,38,1.가납명령
310465,판례내용,39,형사소송법 제334조 제1항
310465,판례내용,40,신상정보 등록 및 제출의무
310465,판례내용,41,"등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
310465,판례내용,42,양형의 이유
310465,판례내용,43,"판시 각 범행의 내용, 그 밖에 피고인의 연령, 성행, 범행의 동기, 수단과 결과 등 형법 제51조 소정의 양형 조건 등을 종합하여 볼 때, 약식명령의 벌금액이 과다하다고 볼 수 없다."
310465,판례내용,44,달리 약식명령 발령 이후 피고인에 대한 벌금액을 감액할 만한 사정 변경이 있었던 것으로 보이지도 않는다.
310465,판례내용,45,판사 서○ _________________________
