판례일련번호,구분,문장번호,내용
335518,판례내용,1,광주지방법원
335518,판례내용,2,판결
335518,판례내용,3,사건
335518,판례내용,4,2023고단5536 특수공무집행방해
335518,판례내용,5,피고인
335518,판례내용,6,A
335518,판례내용,7,검사
335518,판례내용,8,"진○(기소), 최○(공판)"
335518,판례내용,9,변호인
335518,판례내용,10,변호사 김○(국선)
335518,판례내용,11,판결선고
335518,판례내용,12,2024.5.22.
335518,판례내용,13,주문
335518,판례내용,14,피고인을 징역 8개월에 처한다.
335518,판례내용,15,압수된 식칼(과도)1개(증 제1호)를 몰수한다.
335518,판례내용,16,이유
335518,판례내용,17,범죄사실
335518,판례내용,18,[범죄전력]
335518,판례내용,19,피고인은 2022.5.20.
335518,판례내용,20,광주지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 8개월 및 벌금 20만 원을 선고받고 2023.2.7.
335518,판례내용,21,장흥교도소에서 그 형의 집행을 종료하였다.
335518,판례내용,22,[범죄사실]
335518,판례내용,23,피고인은 2023.11.13.
335518,판례내용,24,"15:00경 광주 북구 B에 있는 피고인의 주거지인 'C건물' D호에서, 피고인의 주거급여 지급 문제를 논의하기 위하여 피고인의 주거지에 방문한 광주북구청 E부서 팀장 F에게 ‘주거급여를 당장 오늘 지급해 달라’는 취지로 말하며 주방 싱크대 옆에 있는 위험한 물건인 과도(총 길이 약 20cm, 칼날 길이 약 10cm)를 오른손에 들고 상의를 걷어 올린 다음 본인의 배에 댄 뒤 “칼로 한번 빼때야지를 찔러 부까”라고 소리치는 등 F을 협박하였다."
335518,판례내용,25,이로써 피고인은 위험한 물건을 휴대하여 E부서 공무원의 복지정책 집행에 관한 정당한 직무집행을 방해하였다.
335518,판례내용,26,증거의 요지
335518,판례내용,27,1.피고인의 일부 법정진술
335518,판례내용,28,"2.F, G, H의 각 진술서"
335518,판례내용,29,"3.현장 사진, 112신고사건 처리표, 입건전조사보고서, 수사보고서(참고인이 제출한 녹음자료에 대한 수사 등)"
335518,판례내용,30,"4.판시 전과: 범죄경력등조회회보서(A), 처분미상전과 확인결과보고, 판결문, 개인별 수용 현황"
335518,판례내용,31,"[피고인 및 변호인은, 피고인이 판시 범죄사실 기재와 같은 말을 하며 과도를 자신의 배에 댄 행동을 한 것은 알코올중독자를 이해하지 못하는 피해 공무원의 말에 항의하기 위한 것일 뿐 공무원을 협박하여 직무집행을 방해할 고의는 없었다는 취지로 주장한다."
