판례일련번호,구분,문장번호,내용
86799,판시사항,1,무고죄에 있어서의 허위사실 신고의 자진성
86799,판결요지,2,무고죄는 당국의 추문을 받음이 없이 자진하여 타인으로 하여금 형사처분 또는 징계처분을 받게 할 목적으로 공무소 또는 공무원에 대하여 허위사실을 신고함으로서 성립하는 것이다.
86799,참조조문,3,형법 제156조
86799,판례내용,4,【상 고 인】   검사 홍○
86799,판례내용,5,【피 고 인】
86799,판례내용,6,【원심판결】
86799,판례내용,7,"제1심 서울지방, 제2심 서울고등"
86799,판례내용,8,【이    유】  본건 소송사실중의 하나인 무고의 점에 관하여 보건대 일건 기록상 원심 공판에서는
86799,판례내용,9,공소외 1과
86799,판례내용,10,공소외 2가 피고인에게 형사처분을 받게할 목적으로 4293년 5월 일자 미상 서울지방검찰청 검사의 신문석상에서 검사의 추문이 없음에도 불구하고 자진하여 본건 피고인이 등록방해를 요청 하였다고 진술한 것인지 또는 검사의 추문에 못이겨서 그러한 진술을 하게 되었는지에 관하여 전혀 심리된 흔적이 없다 대체로 무고죄는 당국의 추문을 받음이 없이 자진하여 타인으로 하여금 형사처분 또는징계처분을 받게할 목적으로 공무소 또는 공무원에 대하여 허위의 사실을 신고한 경우에 한하여 성립된다 할 것이므로 본건에서 무고의 점에 관한 판단을 하려면 의당
86799,판례내용,11,공소외 1과
86799,판례내용,12,공소외 2의 서울지방검찰청 검사에 대한 관계진술이 자진하여 이루어진 것인지의 여부를 해 수사관계자에 대하야 증인신문 기타 방법으로 심리하여야 할 것이다.
86799,판례내용,13,대법관 사○(재판장)최○ 이○
