판례일련번호,구분,문장번호,내용
329063,판례내용,1,서 울 북 부 지 방 법 원
329063,판례내용,2,판 결
329063,판례내용,3,사 건
329063,판례내용,4,2023고단4915 위계공무집행방해
329063,판례내용,5,피 고 인
329063,판례내용,6,A
329063,판례내용,7,검 사
329063,판례내용,8,"박○(기소), 양○(공판)"
329063,판례내용,9,변 호 인
329063,판례내용,10,변호사 김○(국선)
329063,판례내용,11,판 결 선 고
329063,판례내용,12,2024.2.15.
329063,판례내용,13,주 문
329063,판례내용,14,피고인을 징역 1년에 처한다.
329063,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329063,판례내용,16,이 유
329063,판례내용,17,범 죄 사 실
329063,판례내용,18,피고인은 2023.11.20.
329063,판례내용,19,"21:43경 서울 성북구 B 앞 도로를 진행 중인 C 버스 안에서 휴대전화(전화번호 1 생략)로 112치안종합상황실로 112신고를 하여, 사실은 피고인이 흉기를 소지하거나 사람을 죽이려고 한 사실이 없음에도 “버스 안인데, 몇 명만 죽일게요.사람들이 말을 안 듣네요.”라는 취지로 거짓 신고를 하였다."
329063,판례내용,20,"피고인은 서울동대문경찰서 D파출소 경위 E, 순경 F 등으로 하여금 위치 추적 및 긴급 출동하게 하였고, 현재 위치를 묻는 순경 F에게 “경찰관이 센스가 없네?”, “이래서 범인을 잡겠어요?”, “사람을 쑤셔야지만 되겠네”라고 말하였다."
329063,판례내용,21,"이에 경찰에서는 대응 수위를 상향하고 공조 요청을 하여 서울동대문경찰서 D파출소, 서울광진경찰서, 서울종암경찰서 소속 총 39명의 경찰공무원, 순찰차 17대, 형사기동대 차량 2대를 출동하게 하였다."
329063,판례내용,22,이로써 피고인은 위계로써 경찰공무원들의 범죄의 예방·진압 및 범죄수사에 관한 정당한 직무집행을 방해하였다.
329063,판례내용,23,증거의 요지
329063,판례내용,24,1.피고인의 법정진술
329063,판례내용,25,2.112 신고사건 처리표
329063,판례내용,26,법령의 적용
329063,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
329063,판례내용,28,"형법 제137조, 징역형 선택"
329063,판례내용,29,2.집행유예
329063,판례내용,30,형법 제62조 제1항
329063,판례내용,31,양형의 이유
329063,판례내용,32,○ 피고인에게는 동종 허위신고 전력이 다수 있다.
329063,판례내용,33,"○ 다만 피고인은 이 사건 범행을 인정하고, 앞으로 허위신고를 하지 않을 것을 다짐하고 있다."
329063,판례내용,34,판사 이○ _________________________
