판례일련번호,구분,문장번호,내용
308140,판례내용,1,울 산 지 방 법 원
308140,판례내용,2,판 결
308140,판례내용,3,사 건
308140,판례내용,4,"2021고단1297 공갈, 사기미수, 사문서위조, 위조사문서행사, 폭행"
308140,판례내용,5,피 고 인
308140,판례내용,6,"A, 1991년생, 남, 중고자동차 판매 종업원"
308140,판례내용,7,주거
308140,판례내용,8,등록기준지
308140,판례내용,9,검 사
308140,판례내용,10,"허○(기소), 이○(공판)"
308140,판례내용,11,변 호 인
308140,판례내용,12,법무법인(유한)법조
308140,판례내용,13,담당변호사 임○
308140,판례내용,14,판 결 선 고
308140,판례내용,15,2021.7.6.
308140,판례내용,16,주 문
308140,판례내용,17,피고인을 징역 1년 2월에 처한다.
308140,판례내용,18,이 유
308140,판례내용,19,범 죄 사 실
308140,판례내용,20,[전제사실]
308140,판례내용,21,피고인은 울산 북구 B에 있는 C중고자동차매매단지 D호 소재 대표자 E이 운영하는
308140,판례내용,22,‘F’ 중고자동차 매매상사에서 직원으로 일하면서 손님을 유치하여 중고자동차를 판매하게 되면 그 판매대금 중 일정금액을 수수료로 받기로 하였다.
308140,판례내용,23,"피고인과 E은 2021.2.26.경 위 ‘F’에서 피해자 G(남, 27세)에게 “같이 일하면 많은 돈을 벌 수 있다.좋은 곳에 취직시켜 주겠다.같이 일하려면 차량이 필요하다.”라고 말하여, 피해자 명의로 캐피탈 할부대출을 실행하여 차량대금 1,390만 원을 받고 피해자에게 H호 BMW 320D 중고자동차를 판매하였고, 같은 날 위 BMW 차량은 피해자 명의로 이전등록되었다."
308140,판례내용,24,[범죄사실]
308140,판례내용,25,1.공갈
308140,판례내용,26,피고인은 2021.3.1.
308140,판례내용,27,"오전경 위 ‘F’에서 피해자에게 “같이 일하려면 카니발 차량을 한 대 더 뽑아야 된다.니 명의로 한 대 더 뽑자.”라고 말하였고, 이에 피해자가 “이미 차량을 한 대 샀는데, 왜 차량을 또 사야 되나요.”라고 하며 카니발 차량을 구매하지 않겠다고 하자, 피해자에게 “이 씨발, 그냥 뽑아라.일 하려면 카니발 차를 사야 한다.니는 씨부리지 말고 시키는 대로 해라.”라고 말하며 손바닥으로 피해자의 뺨을 2~3회 때리고, 같은 날 저녁경 울산 북구 I 소재 ‘J모텔’의 호실불상의 객실에 피해자와 함께 투숙한 후 피해자가 모텔 방을 나가려고 하자 피해자에게 “네가 차량을 샀던 일이 알려지면 안 된다.오늘 같이 있어야 하니까 그냥 있어라.이 메가리 같은 새끼야.”라고 말하며 손바닥으로 피해자의 뺨을 2~3회 때렸다."
308140,판례내용,28,"피고인은 계속하여 피해자를 집에 보내주지 않으면서, 2021.3.2."
308140,판례내용,29,"저녁경 울산 중구 K 소재 상호불상의 주점에서 L이라는 사람을 소개해 주면서 피해자에게 “깡패 형님이니까 깍듯하게 해라.”라고 말하고, 같은 날 밤경 위 ‘J모텔’에 피해자와 함께 투숙한 다음 피해자의 휴대전화를 달라고 하여 피해자의 통화내역을 검사하면서 피해자가 통화 상대방이 누구인지 대답을 하지 못할 경우, 피해자의 뺨을 2~3회 때리고 위 휴대전화 모서리로 피해자의 머리를 내리찍었다."
308140,판례내용,30,"피고인은 2021.3.3.경 울산 남구 M에 있는 ‘N모텔’ 및 2021.3.4.경 울산 남구 O에 있는 ‘P모텔’에서 피해자와 함께 투숙하면서 피해자를 집에 가지 못하도록 하고, 2021.3.4."
308140,판례내용,31,"저녁경 위 ‘P모텔’의 호실불상의 객실에서 피해자에게 “누가 자꾸 너에게 전화를 하는 것이냐”고 물었으나 피해자가 대답을 하지 않자, 발로 피해자의 등을 차고 주먹으로 피해자의 옆구리를 때렸다."
308140,판례내용,32,"피고인은 피해자 명의로 카니발 차량을 추가 구입하기 위한 자금을 마련한다는 것을 빌미로 2021.3.1.경부터 2021.3.5.경까지 위와 같이 피해자를 모텔 등지로 데리고 다니며, 피해자의 뺨을 때리는 등 폭행을 가하고 조직폭력배와 친분을 과시하고 피해자에게 욕설을 하는 등 피고인의 요구에 응하지 않으면 위해를 가할 것처럼 협박하여, 2021.3.5."
308140,판례내용,33,17:56경 위 ‘F’ 부근에서 이에 겁을 먹은 피해자로부터 피해자 소유의 H호 BMW 320D 차량을 교부받은 다음 성명불상의 대부업자에게 위 BMW 차량을 담보로 제공하고 대부금을 받았다.
308140,판례내용,34,"이로써 피고인은 피해자를 폭행·협박하여 피해자로부터 1,390만 원 상당의 위 BMW 차량을 갈취하였다."
308140,판례내용,35,2.폭행
308140,판례내용,36,피고인은 2021.3.5.
308140,판례내용,37,"저녁경 울산 중구 남외동 소재 병영사거리 부근에 있던 피고인의 마세라티 차량 안에서 피해자에게 “네 명의로 주점 사업자등록을 하자.”라고 말하였으나, 피해자가 이를 거절하자, 피해자에게 “너 이 새끼 안되겠다.일 똑바로 안하냐.꺼져라.”고 욕설을 하며 피고인의 휴대전화로 피해자의 머리를 내리찍어 피해자를 폭행하였다."
308140,판례내용,38,3.사문서위조
308140,판례내용,39,"피고인은 위 1항과 같이 위 G을 모텔 등지로 데리고 다니던 중 G의 신용등급이 좋다는 사실을 알게 되자, 네이버 검색을 하여 알게 된 성명불상의 서류위조업자(일명 ‘김○’)를 통해 대출에 필요한 위촉증명서, 원천징수영수증 등을 위조하고 위조서류를 은행에 제출하여 G 명의로 대출을 받기로 마음먹었다."
308140,판례내용,40,"피고인은 2021.3.4.경 위 ‘F’에서 휴대전화 카카오톡 메신저를 통해 위 성명불상자와 대화하며, 위 성명불상자로부터 「제목 란에 ‘위촉증명서’, 소속 란에 ‘(주)Q 개발팀’, 계약형태 란에 ‘프리랜서’, 성명 란에 ‘G’, 입사일자 란에 ‘2020.08.14."
308140,판례내용,41,"~ 현재까지 재직 중’, 내용 란에 ‘위 사람은 (주)Q에 위와 같이 위촉되었음을 증명합니다.’, 날짜 란에 ‘2021년 03월 04일’, 상호 란에 ‘(주)Q’, 대표자 란에 ‘R’」라고 기재된 위촉증명서 파일,「제목 란에 ‘거주자의 사업소득 원천징수영수증 소득자 보관용’, 징수의무자 란에 ‘주식회사 Q’, 소득자 란에 ‘G’, 내용 란에 원천징수세액을 정리한 표와 함께 ‘위 원천징수세액(수입금액)을 정히 영수(지급)합니다.’, 날짜 란에 ‘2021년 03월 04일’, 징수(보고)의무자 란에 ‘주식회사 Q’」이라고 기재된 원천징수영수증 파일, 「제목 란에 ‘거래내역서’, 예금주 란에 ‘G’, 계좌번호 란에 ‘S’, 조회기간 란에 2020.09.05."
308140,판례내용,42,"~ 2021.03.04.’, 날짜 란에 ‘2021년 03월 04일’, 말미에 ‘(주)T’」라고 기재된 거래내역서 파일을 이메일로 수령하고, 위 3개 파일을 출력한 다음 그 중 위촉증명서에는 R 명의의 도장을, 원천징수영수증에는 주식회사 Q 대표이사 명의의 직인을 각 만들어 찍는 방법으로 위조서류를 완성하였다."
308140,판례내용,43,"이로써 피고인은 행사할 목적으로 사문서인 G에 대한 R 명의의 위촉증명서 1장, 주식회사 Q 명의의 원천징수영수증 1장, 주식회사 T 명의의 거래내역서 1통을 위조하였다."
308140,판례내용,44,4.위조사문서행사
308140,판례내용,45,피고인은 2020.3.5.
308140,판례내용,46,"10:00경 울산 중구 U에 있는 V은행 W지점에 G을 데리고 가 G 명의로 대출 신청을 하면서, 그 위조 사실을 모르는 은행직원 X에게 위 3항과 같이 위조한 G에 대한 R 명의의 위촉증명서 1장, 주식회사 Q 명의의 원천징수영수증 1장, 주식회사 T 명의의 거래내역서 1통을 마치 진정하게 성립한 것처럼 제출하였다."
308140,판례내용,47,"이로써 피고인은 위조된 사문서인 위 위촉증명서, 원천징수영수증, 거래내역서를 행사하였다."
308140,판례내용,48,5.사기미수
308140,판례내용,49,"피고인은 사실 G이 주식회사 Q에 프리랜서로 재직 중인 사실이 없음에도, 위 4항과 같은 일시 및 장소에서 은행직원 X에게 위조된 사문서인 G에 대한 R 명의의 위촉증명서 1장, 주식회사 Q 명의의 원천징수영수증 1장, 주식회사 T 명의의 거래내역서 1통을 제출하며 G 명의로 대출 신청을 하여 대출금 1,500만 원을 편취하려 하였으나, 은행 직원이 그 회사로 G의 재직 여부를 확인하는 바람에 서류가 위조된 사실이 발각되어 그 뜻을 이루지 못하였다."
308140,판례내용,50,"이로써 피고인은 피해자 V은행으로부터 G 명의로 1,500만 원을 대출받아 편취하려다가 미수에 그쳤다."
308140,판례내용,51,증거의 요지
308140,판례내용,52,(생략)
308140,판례내용,53,법령의 적용
308140,판례내용,54,1.범죄사실에 대한 해당법조
308140,판례내용,55,"형법 제350조 제1항(공갈의 점), 형법 제260조 제1항(폭행의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 제352조, 제347조제1항(사기미수의 점)"
308140,판례내용,56,1.상상적 경합
308140,판례내용,57,"형법 제40조, 제50조"
308140,판례내용,58,1.형의 선택
308140,판례내용,59,각 징역형 선택
308140,판례내용,60,1.경합범가중
