판례일련번호,구분,문장번호,내용
307737,판례내용,1,울 산 지 방 법 원
307737,판례내용,2,판 결
307737,판례내용,3,사 건
307737,판례내용,4,2019고정117 도시및주거환경정비법위반
307737,판례내용,5,피 고 인
307737,판례내용,6,"전○(가명), 55년생, 남, 기타피고용자"
307737,판례내용,7,주거 울산
307737,판례내용,8,등록기준지
307737,판례내용,9,검 사
307737,판례내용,10,"김○(기소), 김○(공판)"
307737,판례내용,11,변 호 인
307737,판례내용,12,변호사 --
307737,판례내용,13,법무법인 --
307737,판례내용,14,판 결 선 고
307737,판례내용,15,2020.5.14.
307737,판례내용,16,주 문
307737,판례내용,17,피고인을 벌금 90만 원에 처한다.
307737,판례내용,18,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307737,판례내용,19,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
307737,판례내용,20,이 유
307737,판례내용,21,범 죄 사 실
307737,판례내용,22,피고인은 울산 중구 --에서 시행하는 --구역 주택재개발정비사업조합(이하 ‘이 사건 조합’이라고 한다)의 조합장이다.
307737,판례내용,23,"1.조합의 대표자는 조합원, 토지등소유자의 정비사업시행과 관련된 서류 및 자료의 열람·복사 요청에 대하여 15일 이내에 그 요청에 응하여야 함에도 불구하고, 피고인은 2018.6.12.경 울산 중구에 있는 이 사건 조합의 사무실에서, 조합원이었다가 분양신청을 하지 않거나 분양계약을 하지 않아 현금청산자가 된 김○(가명)외 75명의 '개인 소유 부동산에 대한 재개발감정평가서류 일체'의 복사신청서를 송달받았고, 2018.6.14.경 울산 중구에 있는 이 사건 조합의 사무실에서, 조합원이었다가 분양신청을 하지 않거나 분양계약을 하지 않아 현금청산자가 된 권○(가명)외 92명의 '개인 소유 부동산에 대한 재개발감정평가서류 일체'의 복사신청서를 송달받았고, 2018.6.15.경 울산 중구에 있는 이 사건 조합의 사무실에서, 조합원이었다가 분양신청을 하지 않거나 분양계약을 하지 않아 현금청산자가 된 유신청(가명)외 31명의 '개인 소유 부동산에 대한 재개발감정평가서류 일체'의 복사신청서를 송달받았음에도 각 15일 이내에 각 그 요청에 각 응하지 아니하였다."
307737,판례내용,24,"2.조합의 대표자는 조합원, 토지등소유자의 정비사업시행과 관련된 서류 및 자료의 열람·복사 요청에 대하여 15일 이내에 그 요청에 응하여야 함에도 불구하고, 피고인은 2017.1.16.경 울산 중구에 있는 이 사건 조합 사무실에서, 조합원 배○(가명)의 ‘조합원 명부 중 대표자선임 서류 일체'의 열람신청서를 수령하고, 2017.2.8.경 울산 중구에 있는 이 사건 조합 사무실에서, 조합원 전일체(가명)의 '2014.9.27."
307737,판례내용,25,시공사총회까지 대표자 선임관련자료 일체'의 열람신청서를 수령하고도 각 15일 이내에 각 그 요청에 각 응하지 아니하였다.
307737,판례내용,26,"3.조합의 대표자는 정비사업의 시행에 관한 관련자료를 청산시까지 보관하여야 함에도 불구하고, 피고인은 2014.9.27.경부터 2018.12.4.까지 정비사업의 시행과 관련된 자료인 2014.9.27.자 '시공사선정을 위한 총회 참석자 명부'의 원본을 보관하지 아니하였다."
307737,판례내용,27,증거의 요지
307737,판례내용,28,생략
307737,판례내용,29,법령의 적용
307737,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
307737,판례내용,31,각 구 도시 및 주거환경정비법(2017.2.8.
307737,판례내용,32,"법률 제14567호로 전부개정되기 전의 것, 이하 ‘구 도시정비법’이라고 한다)제86조 제6호, 제81조 제6항(열람신청 불응의 점), 각 도시 및 주거환경정비법 제138조 제1항 제7호, 제124조 제4항(복사신청 불응의 점), 같은 법 제138조 제1항 제8호, 제125조 제1항(관련자료 미보관의 점), 각 벌금형 선택"
307737,판례내용,33,1.경합범 가중
307737,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307737,판례내용,35,1.노역장유치
307737,판례내용,36,"형법 제70조, 제69조 제2항"
307737,판례내용,37,1.가납명령
307737,판례내용,38,형사소송법 제334조 제1항
307737,판례내용,39,피고인과 변호인의 주장에 대한 판단
307737,판례내용,40,1.판시 제1죄
307737,판례내용,41,가.주장
307737,판례내용,42,"피고인은 현금청산자 201명의 복사신청서를 수령하지 못하여 그러한 복사신청이 있었다는 사실 자체를 인식하지 못하였으므로, 피고인에게는 도시 및 주거환경정비법(이하 ‘도시정비법’이라고 한다)관련규정 위반의 고의가 없었다."
307737,판례내용,43,나.판단
307737,판례내용,44,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 이 사건 조합 현금청산자 201명의 복사신청서가 이 사건 조합에 송달된 사실은 인정된다.다만 증인 김○(가명)의 증언에 따르면 위 복사신청서는 이 사건 조합의 경리업무 담당자인 김○의 손에 직접 전해지지 않은 채 조합 사무실에 도착해 있었고, 김○가 그 복사신청서를 피고인에게 전달하지는 않았던 것으로 보인다."
307737,판례내용,45,"그러나 위 각 증거에 의해 알 수 있는 다음 사정들 즉, ① 주택재개발정비사업조합의 대표자인 피고인에게는 조합의 사무실에 송달되는 문서 특히 자신의 사무에 속하는 내용의 문서를 정확히 파악할 책임이 있고, 위 201명의 복사신청서는 조합측의 우편물 수령확인 직접 서명 여부와 무관하게 현실로서 조합의 사무실에 도착하여 있었으므로 이 사건 조합의 영역에 정상적으로 들어온 점, ② 위 문서가 누군가의 방해에 의해 피고인의 손에 전달되지 못한 것도 아니고 몰래 도착하거나 숨겨져 있었던 것도 아닌 점, ③ 201장은 적지 않은 분량의 문서로 조합내의 누구라도 조금만 관심을 기울인다면 그러한 우편물 도착 사실을 쉽게 파악할 수 있는 점, ④ 피고인은 2011.12.8.경부터 이 사건 조합의 조합장으로 재직하였고 서류의 열람·복사와 관련하여 처벌받은 전력도 있는바, 조합원 등의 열람·복사신청이 있는 경우 조합장이 이에 응해야하고, 이를 어길시 처벌된다는 점을 잘 알고 있었던 점, ⑤ 그렇다면 피고인으로서는 조합원 등의 열람·복사신청서가 방치되지 않도록 조치를 취하였어야 함에도 201장에 이르는 상당한 분량의 내용증명우편이 사무실에 도착한 사실을 모르고 있었다고만 주장하고 있는바 그러한 피고인의 변명을 쉽게 믿기 어려운 점 등에 비추어보면, 피고인은 위 201장의 복사신청 사실을 잘 알고 있었거나 적어도 복사신청서가 도착한 사실을 미필적이나마 인식하고 있었다고 판단된다.따라서 피고인의 도시정비법 제138조 제1항 제7호 위반의 고의가 인정된다."
307737,판례내용,46,2.판시 제2죄
307737,판례내용,47,가.주장
307737,판례내용,48,"피고인이 당시 조합원 배열람, 전일체의 각 서류 열람신청이 있었음은 알고 있었다.그러나 위 조합원들이 열람신청한 대상 서류는 ‘조합원 명부 중 대표자 선임서류 일체’ 또는 ‘2014.9.27."
307737,판례내용,49,"시공사총회까지 대표자 선임관련자료 일체’로서 그 안에 조합원들의 개인정보가 포함되어 있으므로 조합장인 피고인으로서는 관련 정보공개 청구소송의 결론이 날 때까지 조합원 개인정보의 보호를 위하여 정보공개를 보류할 책임이 있었고, 정보주체인 조합원들의 개별적 동의도 없었던 상황이었으므로 피고인이 위 서류 열람신청에 응하지 않은 행위는 구 도시정비법상 관련규정을 위반한 것이 아니다."
307737,판례내용,50,나.판단
307737,판례내용,51,"구 도시정비법 제81조 제6항은 ‘토지등소유자 명부를 포함하여 정비사업 시행에 관한 서류와 관련자료를 토지등소유자가 열람․복사를 요청하는 경우 추진위원회 위원장은 15일 이내에 그 요청에 따라야 한다’고 규정하면서 같은 법 제81조 제3항은 ‘추진위원회 위원장은 제6항에 따라 공개 및 열람․복사 등을 하는 경우 주민등록번호를 제외하고 공개하여야 한다’고 규정하고 있는바, 피고인이 공개제외 대상인지 여부를 가리지 않고 관련 자료를 전혀 공개하지 아니한 것은 위 명문 규정에 반한 것이 명백하다."
307737,판례내용,52,"뿐만 아니라 구 도시정비법 제81조 제7항이 ‘제6항에 따른 청구인은 제공받은 서류와 자료를 사용목적 외의 용도로 이용․활용하여서는 아니된다’고 규정하고 있고, 개인정보보호법 제17조 제1항 제2호, 제15조 제1항 제2호는 ‘법률에 특별한 규정이 있거나 법령상 의무를 준수하기 위하여 불가피한 경우에는 수집한 목적 범위에서 개인정보를 제3자에게 제공할 수 있다’는 취지로 규정하고 있는바, 단순히 개인정보보호법이나 관련 소송 진행 중인 사실, 정보주체의 구체적 동의 여부를 들어 피고인의 열람신청 불응행위를 정당화 할 수도 없다."
307737,판례내용,53,따라서 피고인의 행위는 구 도시정비법 제86조 제6호를 위반한 것이다.
307737,판례내용,54,3.판시 제3죄
307737,판례내용,55,가.주장
307737,판례내용,56,2015.3.6.
307737,판례내용,57,"이 사건 조합의 조합사무실을 이전하는 과정에서 총회 참석자 명부의 원본이 분실된 것으로 추측하나 그 경위와 시기를 알기 어렵다.그런데 도시 및 주거환경정비법에서 보관의무 대상이 되는 자료를 원본으로 한정하고 있지 않고, 피고인이 사본을 보관하고 있으므로 도시 및 주거환경정비법상의 자료보관의무 위반의 죄가 성립하지 아니한다."
307737,판례내용,58,"나.비록 도시정비법 제125조 제1항이 자료의 ‘원본’을 보관하여야 한다고 명시적으로 정하고 있는 것은 아니나, 문서의 사본은 위조 또는 변조의 가능성이 있어 원본과의 동일성이 인정되지 않는 한 그 진위를 알 수 없으므로 원본의 존재 자체가 중요한 점, 그러한 사본 보관만으로 조합장의 자료 보관의무를 다한 것으로 본다면 주택재개발정비사업의 적정한 진행, 분쟁의 방지와 원활한 해결이라는 위 보관의무 목적이 달성되기 어려운 점 등을 고려하면, 당연히 ‘원본’의 보관을 명한 것으로 해석된다."
307737,판례내용,59,따라서 피고인이 총회자료의 일부인 참석자 명부의 원본을 보관하지 아니한 것은 도시정비법 제138조 제1항 제8호를 위반한 것이다.
307737,판례내용,60,양형의 이유
307737,판례내용,61,"피고인이 비록 전체적으로 범행을 부인하기는 하나, 조합원이나 현금청산자들의 요구에 응하지 못한 사실과 원본을 제대로 보관하지 못한 사실에 대하여는 반성하고 있는 점, 피고인이 조합원 등의 이익을 해할 의도로 위 각 규정을 위반한 것은 아닌 것으로 보이는 점, 200건 이상의 복사신청이 동시에 있었는바 그 형식적 심사조차 다른 조합사무와 병행하여 신속히 진행하기 어려웠을 것인 점, 이후 신청인 중 복사신청한 서류를 수령한 사람도 있었고 자신이 복사신청한 사실조차 잊거나 그런 사실이 없다고 기억하는 사람도 있는 점, 피고인이 오랜 기간 큰 무리 없이 조합업무를 수행해왔고 많은 조합원들이 피고인의 선처를 탄원하고 있을 뿐만 아니라, 피고인에게는 벌금형을 초과하여 처벌받은 전력이 없는 점, 그 밖에 이 사건 범행의 동기와 경위, 범행의 방법과 결과, 범행 후의 정황, 피고인의 연령, 환경, 전과관계 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
307737,판례내용,62,판사 문○ _________________________
