판례일련번호,구분,문장번호,내용
313791,판례내용,1,춘천지방법원 속초지원
313791,판례내용,2,판 결
313791,판례내용,3,사 건
313791,판례내용,4,2023고단499 교통사고처리특례법위반(치상)
313791,판례내용,5,피 고 인
313791,판례내용,6,A
313791,판례내용,7,검 사
313791,판례내용,8,"모○(기소), 박○(공판)"
313791,판례내용,9,변 호 인
313791,판례내용,10,변호사 정○(국선)
313791,판례내용,11,판 결 선 고
313791,판례내용,12,2024.3.13.
313791,판례내용,13,주 문
313791,판례내용,14,피고인을 금고 4개월에 처한다.
313791,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
313791,판례내용,16,이 유
313791,판례내용,17,범 죄 사 실
313791,판례내용,18,피고인은 (차량번호 1 생략)WW125A 원동기장치자전거의 운전업무에 종사하는 사람이다.
313791,판례내용,19,피고인은 2023.10.18.
313791,판례내용,20,10:30경 위 원동기장치자전거를 운전하여 속초시 중앙로 69에 있는 편도 2차로의 청학가로사거리 도로를 속초시청 방면에서 B 방면으로 위 도로의 2차로를 따라 알 수 없는 속도로 진행하게 되었다.
313791,판례내용,21,"그곳은 신호등과 횡단보도가 설치된 교차로 구간이므로 이러한 경우 차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살펴 교통신호에 따라 안전하게 운전하는 한편, 횡단보도를 건너는 보행자의 횡단을 방해하거나 위험을 주지 않도록 그 횡단보도 앞에서 정지하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
313791,판례내용,22,"그럼에도 피고인은 이를 게을리 한 채 우회전 신호가 적색임에도 일시정지하지 않고 신호를 위반하여 진행하다 보행자 신호에 따라 피고인의 진행방향 왼쪽에서 오른쪽으로 횡단보도를 건너던 피해자 C(여, 55세)를 피고인의 원동기장치자전거 앞부분으로 들이받았다."
313791,판례내용,23,결국 피고인은 위와 같은 업무상 과실로 위 피해자에게 약 6개월간의 치료가 필요한 전십자인대의 파열 등 상해를 입게 하였다.
313791,판례내용,24,증거의 요지
313791,판례내용,25,1.피고인의 법정진술
313791,판례내용,26,2.C에 대한 경찰 진술조서
313791,판례내용,27,"3.입건전조사보고서(사고 목격차량 블랙박스 영상 확인), 캡처사진 및 CD"
313791,판례내용,28,4.입건전조사보고서(현장 신호체계 확인 및 판단)
313791,판례내용,29,"5.교통사고 발생상황보고, 실황조사서"
313791,판례내용,30,6.각 진단서(피해자)
313791,판례내용,31,7.사고현장 사진
313791,판례내용,32,법령의 적용
313791,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
313791,판례내용,34,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제1호, 제6호, 형법 제268조, 금고형 선택"
313791,판례내용,35,2.집행유예
313791,판례내용,36,형법 제62조 제1항
313791,판례내용,37,양형의 이유
313791,판례내용,38,1.법률상 처단형의 범위: 금고 1개월 ∼ 5년
313791,판례내용,39,2.양형기준에 따른 권고형의 범위
313791,판례내용,40,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
313791,판례내용,41,[특별양형인자] 가중요소: 교통사고처리 특례법 제3조 제2항 단서 중 위법성이 중한 경우(2개 이상의 단서 사유에 해당하는 경우)
313791,판례내용,42,감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
313791,판례내용,43,[일반양형인자] 가중요소: 중상해가 아닌 중한 상해가 발생한 경우
313791,판례내용,44,"[권고영역 및 권고형의 범위] 기본영역, 금고 4개월 ∼ 1년"
313791,판례내용,45,3.선고형의 결정
313791,판례내용,46,피고인이 신호를 위반하고 횡단보도에서의 보행자 보호의무를 위반하여 발생시킨 교통사고로 인하여 피해자는 약 6개월의 치료가 필요한 상당히 중한 상해를 입고 장기간 입원 및 치료를 받게 되었다.
313791,판례내용,47,"다만, 피고인은 반성하는 태도를 보이고 있고, 향후 도로교통과 관련된 각종 법규와 의무를 준수하겠다고 다짐하였다."
313791,판례내용,48,"피고인은 책임보험에 가입하여 피해자에 대한 보험처리가 진행되었고, 보험한도를 초과하는 부분은 보험회사가 피고인에게 구상권을 행사하는 방법에 의하여 피해자에 대한 피해보상이 이행되었다."
313791,판례내용,49,"피고인은 공판과정에서 피해자에 대한 사죄의 뜻을 밝혔고, 피해자는 수사기관에서 이미 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다."
313791,판례내용,50,피해자는 상당히 중한 상해를 입었으나 재활을 원활하게 실시할 경우 일상생활에 지장이 없을 것이라고 진술하였다.
313791,판례내용,51,피고인은 징역형의 실형에 이르는 형사처벌까지는 받은 전력이 없다.
313791,판례내용,52,한편 피고인은 건강 상태가 양호하지 않은 부모를 부양하고 있다.
313791,판례내용,53,"그 밖에 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
313791,판례내용,54,판사 장○ _________________________
