판례일련번호,구분,문장번호,내용
307256,판례내용,1,울 산 지 방 법 원
307256,판례내용,2,제 3 형 사 부
307256,판례내용,3,판 결
307256,판례내용,4,사 건 2016노1410 일반교통방해
307256,판례내용,5,피 고 인 1.A
307256,판례내용,6,2.B
307256,판례내용,7,3.C
307256,판례내용,8,4.D
307256,판례내용,9,"항 소 인 피고인 A, C, D 및 검사(피고인들에 대하여)"
307256,판례내용,10,"검 사 이○(기소), 김○(공판)"
307256,판례내용,11,변 호 인 E(피고인들을 위하여)
307256,판례내용,12,담당변호사 F
307256,판례내용,13,원 심 판 결 울산지방법원 2016.8.18.
307256,판례내용,14,선고 2016고단1316 판결
307256,판례내용,15,판 결 선 고 2017.3.30.
307256,판례내용,16,주 문
307256,판례내용,17,"피고인 A, C, D과 검사의 피고인들에 대한 항소를 모두 기각한다."
307256,판례내용,18,이 유
307256,판례내용,19,항소이유의 요지
307256,판례내용,20,"가.피고인 A, C, D"
307256,판례내용,21,1)사실오인 내지 법리오해
307256,판례내용,22,"아래와 같은 이유에서 피고인 A, C, D의 행위는 일반교통방해죄의 구성요건 해당성 이 없거나 위법성이 없다 할 것인데도, 원심은 사실을 오인하거나 법리를 오해하여 피 고인 A, C, D에 대한 이 사건 공소사실을 유죄로 인정하는 잘못을 저질렀다."
307256,판례내용,23,(가)2015.11.14.자 ‘박○ 정권 퇴진!
307256,판례내용,24,"뒤집자 재벌세상 민중총궐기 대회(옥외집회 및 시위에 해당하는데, 이하 ‘이 사건 집회’라고만 한다)는 적법하게 신고된 것으로서 이에 대한 경찰의 금지통고는 과잉금지의 원칙에 위배되는 위법한 처분이고, 가사 경 찰의 금지통고가 적법한 처분이라 하더라도 피고인 A, C, D은 이 사건 집회의 단순 참 가자로서 불법 집회에 참가한다는 인식이 없었으므로 일반교통방해의 고의가 없었고, 위법성의 인식도 없었다."
307256,판례내용,25,"(나)경찰이 이 사건 집회에 대하여 위법하게 차벽을 선제적으로 설치함으로써 교통 방해를 스스로 초래하였고, 피고인 A, C, D의 행위로 인하여 교통방해가 초래된 것으 로는 볼 수 없다."
307256,판례내용,26,(다)경찰은 이 사건 집회 당시 공무를 집행함에 있어서 살수차 등 위해성 경찰장비 를 위법하게 사용하였다.
307256,판례내용,27,2)양형부당
307256,판례내용,28,"원심이 피고인 A, C, D에게 선고한 형(피고인 A : 벌금 150만 원, 피고인 C, D : 각 벌금 200만 원)은 너무 무거워서 부당하다."
307256,판례내용,29,나.검사(피고인들에 대하여)
307256,판례내용,30,"원심이 피고인들에게 선고한 형(피고인 A, C, D : 위와 같음, 피고인 B : 선고유예)은 너무 가벼워서 부당하다."
307256,판례내용,31,판단
307256,판례내용,32,"가.피고인 A, C, D의 사실오인 내지 법리오해 주장에 대하여"
307256,판례내용,33,"아래와 같은 이유(그중 사실 내지 사정은 원심이 적법하게 채택한 증거들에 의하여 인정되는 것들이다)에서 원심이 피고인 A, C, D에 대한 이 사건 공소사실을 유죄로 인 정한 것은 정당하고, 거기에 사실오인 내지 법리오해의 잘못은 없다.피고인 A, C, D 의 사실오인 내지 법리오해 주장은 이유 없다."
307256,판례내용,34,"1)이 사건 집회와 관련하여 전국민주노동조합총연맹과 민중총궐기투쟁본부가 여러 신고를 하였고, 피고인 A, C, D이 소속된 전국교직원노동조합을 포함하여 각종 단체에 서도 여러 신고를 하였으며, 그중에는 경찰로부터 금지통고를 받은 것들과 받지 않은 것들이 혼재되어 있었는바, 어느 경우든, 다시 말하여 경찰의 금지통고의 적법 여부와 상관없이, 이 사건 집회 과정에서 위와 같이 각 신고된 범위를 현저히 일탈하여 도로 의 통행을 불가능하게 하거나 현저히 곤란하게 한 경우에는 일반교통방해죄가 성립하 게 되는데(대법원 2008.11.13."
307256,판례내용,35,"선고 2006도755 판결 참조), 피고인 A, C, D은 2015."
307256,판례내용,36,"11.14.이 사건 공소사실 기재 각 시각에 이 사건 공소사실 기재 장소에서 이 사건 집회의 다른 참가자들과 함께 양방향 8개 차로의 차도(이하 ‘이 사건 차도’라 한다)전 체를 점거하는 행위에 가담하여 이 사건 차도에서의 차량의 통행을 불가능하게 하거나 현저히 곤란하게 하는 행위를 직접적으로 하였고, 이 사건 집회와 관련하여 이루어진 각 신고 중에 이 사건 차도 전체를 점거하여 집회를 개최한다는 내용의 신고는 없었던 사실이 인정되므로, 피고인 A, C, D의 행위는 일반교통방해죄의 객관적 구성요건을 충 4"
307256,판례내용,37,족한다.
307256,판례내용,38,"그리고 이 사건 차도는 서울 2)① 도심에 소재한 양방향 8개 차로의 차도로서 피고 인 A, C, D이 이 사건 집회의 다른 참가자들과 함께 이 사건 차도 전체를 점거하는 행 위에 가담한 점, ② 이 사건 차도와 같은 서울 도심의 양방향 8개 차로의 차도 전부를 점거하여 옥외집회 내지 시위를 하겠다는 내용으로 집회 신고를 하는 경우는 많지 않 고, 만약 이러한 내용의 옥외집회 내지 시위 신고가 있을 경우 금지통고 내지는 적어 도 교통소통을 위하여 차로 중 일부만을 이용하여 옥외집회 내지 시위를 하도록 하는 내용의 제한통고가 이루어지는 것이 통상적인 점, ③ 경찰이 이 사건 집회 당시 이 사 건 공소사실 기재 장소를 포함하여 그 주변 일대에 대규모 인력을 동원하여 이 사건 집회 참가자들에게 지속적으로 이 사건 집회가 불법 집회임을 알렸고, 언론에서도 이 러한 상황을 실시간으로 보도하고 있었던 점, ④ 피고인 A, C, D이 이 사건 차도 전체 를 점거하는 행위에 가담할 당시 모두 얼굴에 마스크를 착용하고 있었고, 주변의 다른 집회 참가자들도 대부분 얼굴에 마스크를 착용하고 있었던 점 등을 종합하여 보면, 피 고인 A, C, D은 자신들의 행위가 이 사건 집회와 관련한 각 신고 범위를 현저히 일탈 하여 이 사건 차도에서의 차량의 통행을 불가능하게 하거나 현저히 곤란하게 하는 행 위에 해당함을 미필적으로라도 인식하였다고 봄이 타당하므로, 피고인 A, C, D에게 미 필적으로라도 일반교통방해의 고의가 있었다 할 것이고, 나아가 가사 자신들의 행위가 법령에 의하여 죄가 되지 아니한 것으로 오인하였다 하더라도 그 오인에 정당한 이유 가 없다 할 것이다."
307256,판례내용,39,"3)경찰의 차벽 설치의 위법성 내지 그로 인한 교통방해의 초래 여부는 별론으로 하 고, 적어도 경찰이 이 사건 집회 당시 세종대로 사거리, 청계광장 교차로, 종로구청 입 5"
307256,판례내용,40,"구 사거리 등에 차벽을 설치하였을 뿐 이 사건 차도 부근에는 서쪽과 동쪽 모두에 차 벽을 설치하지 않은 이상 이 사건 차도에서의 피고인 A, C, D의 행위와 이 사건 차도 에서의 교통방해 사이에 인과관계가 없다고는 볼 수 없다."
307256,판례내용,41,"경찰이 이 사건 집회 당시 공무를 4)집행함에 있어서 살수차 등 위해성 경찰장비를 위법하게 사용하였는가는 별론으로 하고, 피고인 A, C, D의 행위가 그 주장하는 바와 같은 경찰의 위법한 행위로 인한 현재의 부당한 침해를 방위하거나 피하기 위한 것으 로는 인정되지 않으므로, 피고인 A, C, D의 행위의 위법성이 조각된다고는 볼 수 없 다."
307256,판례내용,42,"나.피고인 A, C, D과 검사의 피고인들에 대한 양형부당 주장에 대하여 모든 국민은 헌법 제21조 제1항에서 정한 바에 따라 집회 및 시위의 자유를 보장받 는다고 할 것이나, 도로에서의 집회나 시위의 경우 일반 공중의 교통권 내지 원활한 교 통소통을 포함한 공공의 안녕질서와의 조화도 충분히 고려되어야 한다.그런데 피고인 들은 이 사건 집회에 참가하여 다른 참가자들과 함께 일반교통방해의 범행을 저질렀고, 그로 인하여 유발된 교통방해의 정도가 상당하다.피고인 C, D은 집회및시위에관한법률 위반죄로 처벌받은 전력이 있다."
307256,판례내용,43,"다만, 피고인들이 이 사건 집회에 참가하여 이 사건 범행을 저지르게 된 경위에 일 부 참작할 만한 사유가 있는 것으로 보인다.피고인들은 이 사건 집회의 단순 참가자들 로서 그 가담 정도가 그리 중하지 않다.피고인들이 이 사건 집회 과정에서 이 사건 범 행 외에 폭력행위 등 다른 어떠한 위법행위는 저지르지 않았다.피고인 B은 형사처벌을 받은 전력이 없다."
307256,판례내용,44,"위와 같은 불리한 정상, 유리한 정상을 포함하여, 피고인들의 나이․성행․환경, 범 6"
307256,판례내용,45,"행의 동기 수단 결과 범행 후의 ․ ․ , 정황 등 이 사건 변론 및 기록에 나타난 제반 양형 조건을 종합하여 볼 때, 원심이 피고인 A, C, D에게 선고한 형이 너무 무겁거나 가벼 워서, 피고인 B에게 선고한 형이 너무 가벼워서 각 부당하다고는 인정되지 않으므로, 피고인 A, C, D과 검사의 피고인들에 대한 양형부당 주장은 모두 이유 없다."
307256,판례내용,46,결론
307256,판례내용,47,"피고인 A, C, D과 검사의 피고인들에 대한 항소는 이유 없으므로 형사소송법 제364 조 제4항에 의하여 이를 모두 기각한다."
307256,판례내용,48,재판장 판사 강○ _________________________
307256,판례내용,49,판사 이○ _________________________
307256,판례내용,50,판사 김○ _________________________
