판례일련번호,구분,문장번호,내용
323135,판례내용,1,광주지방법원 순천지원
323135,판례내용,2,판 결
323135,판례내용,3,사 건 2023고정13 보험사기방지특별법 위반
323135,판례내용,4,피고인 A
323135,판례내용,5,"검사 김○(기소), 박○(공판)"
323135,판례내용,6,변호인 변호사 채진화(국선)
323135,판례내용,7,판결선고 2023.6.28.
323135,판례내용,8,주문
323135,판례내용,9,피고인을 벌금 100만 원에 처한다.
323135,판례내용,10,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323135,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
323135,판례내용,12,이유
323135,판례내용,13,범죄사실
323135,판례내용,14,"피고인은 2013.9.26.경 피해자 B 주식회사의 ‘C’ 보험을 가입하면서 골프경기 중 홀인원을 할 경우 축하만찬, 골프용품 구매 등의 비용을 500만 원 한도에서 보전해 주는 특약을 하였다."
323135,판례내용,15,피고인은 2016.11.22.경 여수시 D에 있는 E에서 홀인원을 하여 2016.12.12.경 피고인에게 보험금 500만 원을 청구하면서 2016.11.23.
323135,판례내용,16,"F에서 220만 원을, 2016.11.29."
323135,판례내용,17,"G에서 90만 원을, 2016.11.30."
323135,판례내용,18,H 주식회사에서 80만 원을 피고인 명의 국민카드(신용카드번호 1 생략)로 결제한 영수증을 증빙자료로 제출하였다.
323135,판례내용,19,그러나 사실 피고인은 위와 같이 결제한 직후 모두 승인취소를 하였음에도 마치 자신이 실제로 비용을 지출한 것처럼 제출하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 2016.12.13.경 국민은행 계좌(계좌번호 1 생략)로 500만 원의 보험금을 교부받았다.
323135,판례내용,20,증거의 요지
323135,판례내용,21,1.피고인의 법정진술
323135,판례내용,22,2.수사보고서 및 첨부 자료(순번 53 내지 62)
323135,판례내용,23,법령의 적용
323135,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
323135,판례내용,25,"보험사기방지 특별법 제8조, 벌금형 선택"
323135,판례내용,26,2.노역장 유치
323135,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
323135,판례내용,28,3.가납명령
323135,판례내용,29,형사소송법 제334조 제1항
323135,판례내용,30,양형의 이유
323135,판례내용,31,"피고인의 죄책이 가볍지 않으나, 뒤늦게나마 범행 시인하고 반성하고 있는 점, 피고인이 실제로 홀인원을 하고, 그와 관련된 상당한 비용을 지출한 것으로 보이는 점, 피해 보험사에 400만 원을 배상하고 원만히 합의한 점, 초범인 점 등의 유리한 정상과 그 밖에 이 사건 범행에 이르게 된 경위나 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정함."
323135,판례내용,32,판사 박○ _________________________
