판례일련번호,구분,문장번호,내용
309150,판례내용,1,제 주 지 방 법 원
309150,판례내용,2,판 결
309150,판례내용,3,사 건
309150,판례내용,4,2014고단1513 가.도로교통법위반
309150,판례내용,5,나.교통사고처리특례법위반
309150,판례내용,6,피 고 인
309150,판례내용,7,"1.가.나.장○○○ (1980년생), 화물차 운전기사"
309150,판례내용,8,2.가.A 주식회사
309150,판례내용,9,검 사
309150,판례내용,10,"남○(기소), 박○(공판)"
309150,판례내용,11,변 호 인
309150,판례내용,12,변호사 고○(피고인 장○○를 위하여)
309150,판례내용,13,변호사 정○(피고인 A 주식회사를 위○)
309150,판례내용,14,판 결 선 고
309150,판례내용,15,2015.2.16.
309150,판례내용,16,주 문
309150,판례내용,17,"피고인 장○○○를 금고 2년 및 벌금 200,000원에, 피고인 A 주식회사를 벌금 200,000원에 각 처한다."
309150,판례내용,18,"피고인 장○○○가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장○에 유치한다."
309150,판례내용,19,피고인들에 대하여 위 각 벌금 상당액의 가납을 명한다.
309150,판례내용,20,이 유
309150,판례내용,21,범 죄 사 실
309150,판례내용,22,피고인 장○○○는 화물차 운송사업을 목적으로 하는 피고인 A 주식회사 소속의 화물차의 운전업무에 종사하는 사람이다.
309150,판례내용,23,1.피고인 장○○○
309150,판례내용,24,가.도로교통법위반
309150,판례내용,25,화물차의 운전자는 구조 및 성능에 따르는 적재중량의 110%를 넘어 화물을 적재한 상태로 운전하여서는 아니 된다.
309150,판례내용,26,그럼에도 피고인은 2014.8.13.
309150,판례내용,27,"13:10경 제주시 조천읍 남조로에 있는 제주 삼다수 공장에서 위 화물차에 적재중량 2.7톤의 110%인 2.97톤(=2.7톤 x 1.1)을 13.368톤 초과한 16.338톤의 삼다수를 적재한 후, 그곳에서부터 제주시 중앙로에 있는 아라새마을금고 앞 도로까지 적재중량을 초과한 상태로 위 화물차를 운전하였다."
309150,판례내용,28,나.교통사고처리특례법위반
309150,판례내용,29,피고인은 2014.8.13.
309150,판례내용,30,14:11경 위 화물차를 운전하여 제주시 중앙로에 있는 아라새마을금고 앞 편도 3차로 도로 중 1차로를 따라 제주대학교 방면에서 아라초등학교 방면으로 불상의 속도로 진행하게 되었다.
309150,판례내용,31,"당시 그곳은 내리막 경사가 심하고 우로 굽은 도로이므로, 자동차의 운전업무에 종사하는 피고인으로서는 화물 과적 등으로 차량의 안전운행에 위험이 초래되지 않도록 사전에 조치하고, 속도를 충분히 줄인 채 조향 및 제동장치를 정확히 조작하면서 차로에 따라 안전하게 운전하여 사고 발생을 미연에 방지해야 할 업무상 주의의무가 있었다."
309150,판례내용,32,"그럼에도 피고인은 제1항 기재와 같이 피고인 운전 화물차에 적재중량 2.7톤을 현저히 초과하는 16.338톤의 화물을 적재한 상태로 이를 운전하면서 속도를 충분히 줄이지 않은 채 풋브레이크를 과도하게 작동하였고, 이로 인해 브레이크 페이드 현상이 일어나 피고인 운전 화물차가 제동력을 상실한 채 위 도로를 질주하게 되었다."
