판례일련번호,구분,문장번호,내용
310668,판례내용,1,수원지방법원 제2형사부
310668,판례내용,2,판결
310668,판례내용,3,"사건 2022노1423 성매매알선등행위의처벌에관한법률위반(성매매알선 등)[인정된 죄명 성매매알선등행위의처벌에관한법률위반(성매매알선등)방조], 출입국관리법위반, 도로교통법위반(음주운전)"
310668,판례내용,4,피고인 A
310668,판례내용,5,항소인 검사
310668,판례내용,6,"검사 문○, 박○(기소), 김○(공판)"
310668,판례내용,7,변호인 변호사 이○(국선)
310668,판례내용,8,원심판결 수원지방법원 성남지원 2022.2.11.
310668,판례내용,9,"선고 2019고단2068, 2020고단981(병합)판결"
310668,판례내용,10,판결 선고 2023.11.15.
310668,판례내용,11,주문
310668,판례내용,12,원심판결 중 유죄 부분과 성매매알선등행위의처벌에관한법률위반(성매매알선등)의 점에 관한 무죄 부분을 각 파기한다.
310668,판례내용,13,피고인을 징역 1년 6월에 처한다.
310668,판례내용,14,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
310668,판례내용,15,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
310668,판례내용,16,원심판결 중 출입국관리법위반의 점에 관한 무죄 부분에 대한 검사의 항소를 기각한다.
310668,판례내용,17,이유
310668,판례내용,18,"1.항소이유의 요지 가.사실오인 및 법리오해(원심판시 무죄부분에 대하여)1)피고인이 작성한 자필진술서는 피고인이 증거동의를 한 바 있으므로 증거능력이 인정되어야 하고, 그 기재내용 등을 살펴보면 피고인이 이 사건 성매매업소를 운영하고 체류자격을 가지지 아니한 외국인을 고용한 사실을 충분히 인정할 수 있다."
310668,판례내용,19,2)원심이 검사의 G에 대한 증인신청을 기각하고 변론을 종결한 것은 심리미진의 위법이 있다.
310668,판례내용,20,"나.양형부당 원심의 형(징역 1년 6월, 집행유예 3년, 수강명령 40시간)은 너무 가벼워서 부당하다."
310668,판례내용,21,"2.직권판단 검사의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사는 당심에 이르러 기존의 성매매알선등행위의처벌에관한법률위반(성매매알선등)의 공소사실을 주위적 공소사실로 유지하면서, 예비적으로 죄명에 ‘성매매알선등행위의처벌에관한법률위반(성매매알선등)(방조)’를, 적용법조에 ‘형법 제32조’를, 공소사실에 아래 ‘다시 쓰는 판결 이유’ 중 ‘범죄사실’란의 『2019고단2968』 부분 기재와 같은 범죄사실을 각 추가하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
310668,판례내용,22,"아래에서 보는 바와 같이 이 법원이 주위적 공소사실인 성매매알선등행위의처벌에관한법률위반(성매매알선등)의 점은 원심과 마찬가지로 무죄로 판단하지만, 그와 일죄의 관계에 있는 예비적 공소사실인 성매매알선등행위의처벌에관한법률위반(성매매알선등)방조의 점은 유죄로 인정하므로, 원심판결 중 성매매알선등행위의처벌에관한법률위반(성매매알선등)의 점에 관한 무죄 부분은 더 이상 유지될 수 없게 되었다."
310668,판례내용,23,"나아가 위 예비적 공소사실과 나머지 유죄 부분은 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하므로, 결국 원심판결 중 유죄 부분과 성매매알선등행위의처벌에관한법률위반(성매매알선등)의 점에 관한 무죄 부분은 각 파기되어야 한다."
310668,판례내용,24,"이러한 직권파기 사유가 있음에도 불구하고 검사의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로, 아래에서 살펴본다."
310668,판례내용,25,"3.사실오인 및 법리오해 주장에 대한 판단 가.원심은 그 판시와 같은 이유로 피고인이 작성한 진술서(수사기록 41면)는 증거능력이 없고, 검사가 제출한 증거능력이 있는 증거만으로는 피고인이 이 사건 성매매업소에서 성매매알선을 하였다거나 취업활동을 할 수 없는 외국인을 고용하였다고 인정할 수 없다고 보아, 이 사건 공소사실 중 성매매알선등행위의처벌에관한법률위반(성매매알선등)및 출입국관리법위반 부분을 무죄로 판단하였다."
310668,판례내용,26,"나.원심의 위와 같은 판단을 이 사건 기록과 대조하여 면밀하게 살펴보고, 여기에 원심은 검사의 신청에 의하여 G를 증인으로 채택하여 그 진술을 청취하려고 하였으나 G가 출석하지 아니하여 증인신문이 이루어지지 못한 점, 베트남과의 사법공조가 가능하지만 공조의 범위가 한정적이고 증인 출석을 강제할 방법이 없는 점 등을 보태어 보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 지적하는 바와 같은 사실오인 등의 위법이 있다고 할 수 없다."
310668,판례내용,27,따라서 검사의 사실오인 등 주장은 이유 없다.
310668,판례내용,28,"4.결론 그렇다면 원심판결 중 유죄 부분과 성매매알선등행위의처벌에관한법률위반(성매매알선등)의 점에 관한 무죄 부분에는 위와 같은 직권파기 사유가 있으므로, 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 각 파기하고, 변론을 거쳐 다시 다음과 같이 판결하며, 원심판결 중 출입국관리법위반의 점에 관한 무죄 부분에 대한 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
310668,판례내용,29,"[다시 쓰는 판결 이유] 범죄사실 『2019고단2968』 Q은 성남시 중원구 D아파트, E호에서 ‘F’이라는 상호로 성매매업소를 운영한 사람이다.누구든지 불특정인을 상대로 금품이나 그 밖의 재산상의 이익을 수수하거나 수수하기로 약속하고 성매매를 하거나 성매매를 알선, 권유, 유인 또는 강요하여서는 아니 된다."
310668,판례내용,30,"그럼에도 불구하고 Q은 2019.4.22.경부터 2019.4.25.경까지 위 업소에서, 침대, 콘돔 등 시설과 설비를 구비한 다음, 그곳을 찾아오는 손님들에게 대금으로 10만 원을 받은 다음 미리 고용한 성매매 여성인 G 등으로 하여금 손님과 성매매를 하도록 하여 성매매를 알선하였다."
310668,판례내용,31,"피고인은 2019.4.22.부터 2019.4.25.까지 위 ‘F’의 종업원으로 근무하여 Q이 성매매 업소를 운영한다는 사실을 알면서도, 위 B아파트 E호를 청소하는 등 성매매 업소를 관리함으로써 위 Q의 성매매 알선 범행을 용이하게 하여 이를 방조하였다."
310668,판례내용,32,『2020고단981』 피고인은 2020.3.16.
310668,판례내용,33,06:19경 혈중알코올농도 0.120%의 술에 취한 상태로 성남시 중원구 B 오피스텔 앞 도로에서부터 같은 구 C빌딩 주차장에 이르기까지 약 2.2km 구간에서 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
310668,판례내용,34,"증거의 요지 『2019고단2968』 1.피고인의 당심 법정진술 1.적발보고 1.압수조서, 압수목록 『2020고단981』 1.피고인의 원심 법정진술 1.음주운전단속결과통보 1.주취운전자 정황진술보고서 1.수사보고(주취운전자 정황보고)1.CCTV영상 캡처사진 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 성매매알선등행위의처벌에관한법률 제19조 제1항 제1호, 형법 제32조 제1항(성매매알선 방조의 점), 구 도로교통법(2023.1.3."
310668,판례내용,35,"법률 제19158호로 개정되기 전의 것)제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 각 징역형 선택 1.방조감경 형법 제32조 제2항, 제55조 제1항 제3호(성매매알선 방조에 대하여)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항 1.수강명령 형법 제62조의2 양형의 이유 아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
310668,판례내용,36,○ 불리한 정상: 피고인은 2018.8.13.
310668,판례내용,37,"인천지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 6월에 집행유예 2년 등의 형을 선고받고, 그로 인한 집행유예 기간 중에 자중하지 아니하고 이 사건 각 범행을 저질러 그 비난가능성이 크다."
310668,판례내용,38,○ 유리한 정상: 피고인이 이 사건 각 범행을 인정하며 반성하고 있다.
310668,판례내용,39,성매매알선의 경우 방조행위에 그쳤다.
310668,판례내용,40,위 1회의 전과 외에는 다른 범죄전력이 없다.
310668,판례내용,41,"무죄부분 1.공소사실의 요지[성매매알선등행위의처벌에관한법률위반(성매매알선등)의 점] 피고인은 성남시 중원구 D아파트, E호에서 ‘F’이라는 상호로 성매매업소를 운영한 사람이다."
310668,판례내용,42,"누구든지 불특정인을 상대로 금품이나 그 밖의 재산상의 이익을 수수하거나 수수하기로 약속하고 성매매를 하거나 성매매를 알선, 권유, 유인 또는 강요하여서는 아니 된다."
310668,판례내용,43,"그럼에도 불구하고 피고인은 2019.4.22.경부터 2019.4.25.경까지 위 업소에서, 침대, 콘돔 등 시설과 설비를 구비한 다음, 그곳을 찾아오는 손님들에게 대금으로 10만 원을 받은 다음 미리 고용한 성매매 여성인 G 등으로 하여금 손님과 성매매를 하도록 하여 성매매를 알선하였다."
310668,판례내용,44,"2.판단 이 부분은 앞서 살펴본 바와 같이 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 피고인에게 무죄를 선고하여야 하나, 이와 일죄의 관계에 있는 예비적 공소사실인 성매매알선등행위의처벌에관한법률위반(성매매알선등)방조죄를 유죄로 인정하는 이상 따로 주문에서 무죄를 선고하지 않는다."
310668,판례내용,45,재판장 판사 박○ _________________________
310668,판례내용,46,판사 안○ _________________________
310668,판례내용,47,판사 박○ _________________________
