판례일련번호,구분,문장번호,내용
324327,판례내용,1,서 울 동 부 지 방 법 원판
324327,판례내용,2,결사
324327,판례내용,3,"건2020고단234, 2456(병합)"
324327,판례내용,4,"사기, 상해"
324327,판례내용,5,피 고 인A
324327,판례내용,6,"검 사○, 박○(기소), 박○, 이○, 박○, 백○, 조○(공판)"
324327,판례내용,7,변 호 인법무법인 해승
324327,판례내용,8,담당변호사 박○
324327,판례내용,9,판 결 선 고
324327,판례내용,10,2022.10.27.
324327,판례내용,11,주 문
324327,판례내용,12,피고인을 징역 3년에 처한다.
324327,판례내용,13,이 유
324327,판례내용,14,범 죄 사 실
324327,판례내용,15,『2020고단234』
324327,판례내용,16,"피고인은 2016.12.말경 대구 수성구 B에 있는 C 커피숍에서 피해자 D에게 “E이 용선한 크루즈 선박 여행권을 판매하고 있는데, 1인당 40만 원의 수수료를 받아 큰 수익을 올릴 수 있다.여행권 판매를 위한 홍보에 필요한 홈쇼핑 모델비용과 광고촬영비 등에 3억 원이 필요하니 그 돈을 투자하면 원금 3억 원은 2017.3.까지 변제하고 그 수익금 7억 원도 2017.6.까지 변제하겠다.”라고 거짓말하고, 2017.1.초순경 피해자에게 전화로 “크루즈 여행권 판매 광고 촬영을 위하여 러시아 등에 가야 하는데, 급히 모델비, 촬영경비가 필요하니 빨리 투자하여 달라.지금 놓치면 사업이 안 된다.”라고 거짓말하였다."
324327,판례내용,17,"그러나 사실 피고인은 그 당시 E 측과 크루즈 여행권 판매 관련 계약을 체결한 사실이 없었고, 특별한 자산이나 수익이 없는 반면 채무는 80억 원에 이르러 피해자로부터 투자금 명목으로 돈을 받아 다른 채무를 갚을 생각이었으므로 피해자로부터 투자금을 받더라도 약정한 기간 내에 원금과 수익금을 변제할 의사나 능력이 없었다."
324327,판례내용,18,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2017.1.9.
324327,판례내용,19,E 크루즈 상품 판매 관련 투자금 명목으로 피고인 명의 F은행 계좌로 3억 원을 송금 받았다.
324327,판례내용,20,『2020고단2456』
324327,판례내용,21,1.사기
