판례일련번호,구분,문장번호,내용
335107,판례내용,1,서 울 북 부 지 방 법 원
335107,판례내용,2,판 결
335107,판례내용,3,사 건
335107,판례내용,4,2024고정660 게임산업진흥에관한법률위반
335107,판례내용,5,피 고 인
335107,판례내용,6,A
335107,판례내용,7,검 사
335107,판례내용,8,"변○(검사직무대리, 기소), 나○(공판)"
335107,판례내용,9,판 결 선 고
335107,판례내용,10,2024.8.14.
335107,판례내용,11,주 문
335107,판례내용,12,피고인을 벌금 50만 원에 처한다.
335107,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335107,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335107,판례내용,15,이 유
335107,판례내용,16,범 죄 사 실
335107,판례내용,17,"피고인은 서울 성북구 B건물, 1층에서 ‘C’라는 상호의 청소년게임제공업을 운영하는 사람이다."
335107,판례내용,18,누구든지 청소년게임제공업을 영위하고자 하는 자는 소비자 판매가격 1만 원을 초과하는 경품을 제공하여 사행성을 조장하여서는 아니 된다.
335107,판례내용,19,"그럼에도 불구하고 피고인은 2024.4.15.경 위 ‘C’ 인형뽑기방에 총 7대의 게임기를 설치하고 운영하면서,"
335107,판례내용,20,"시가 38,000원 상당의 손오공 피규어, 시가 93,310원 상당의 감마1호 피규어,"
335107,판례내용,21,"시가 41,400원 상당의 Q POSKET Prize, 시가 64,400원 상당의 테마 트레이딩카드 피규어 등의 경품을 진열하여 제공하는 방법으로"
335107,판례내용,22,소비자 판매가격 1만 원을 초과하는 경품을 제공하여 사행성을 조장하였다.
335107,판례내용,23,증거의 요지
335107,판례내용,24,1.피고인의 법정진술
335107,판례내용,25,2.발생보고서(A)
335107,판례내용,26,3.단속관련 사진
335107,판례내용,27,법령의 적용
335107,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
335107,판례내용,29,"게임산업진흥에 관한 법률 제44조 제1항 제1의2호, 제28조 제3호, 벌금형 선택"
335107,판례내용,30,2.노역장유치
335107,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
335107,판례내용,32,3.가납명령
335107,판례내용,33,형사소송법 제334조 제1항
335107,판례내용,34,판사 이○ _________________________
