판례일련번호,구분,문장번호,내용
337406,판례내용,1,인천지방법원
337406,판례내용,2,판결
337406,판례내용,3,사건
337406,판례내용,4,2023고정1102 사기
337406,판례내용,5,피고인
337406,판례내용,6,A
337406,판례내용,7,검사
337406,판례내용,8,"진○(기소), 조○(공판)"
337406,판례내용,9,판결선고
337406,판례내용,10,2024.6.25.
337406,판례내용,11,주문
337406,판례내용,12,피고인을 벌금 100만 원에 처한다.
337406,판례내용,13,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337406,판례내용,14,위 벌금 상당액의 가납을 명한다.
337406,판례내용,15,이유
337406,판례내용,16,범죄사실
337406,판례내용,17,피고인은 2022.6.22.
337406,판례내용,18,"20:00경 인천 남동구 B, 지하1층 'C' 주점에 손님으로 방문해 술값을 지불할 의사와 능력이 없음에도 마치 술값을 지불할 것처럼 피해자 D을 기망하여 맥주 10병(총 50,000원), 안주(30,000원), 노래비(10,000원) 총 90,000원 주문하여 취식 및 이용하고 동액 상당의 대금을 지불하지 않고 재산상 이익을 취득하였다."
337406,판례내용,19,증거의 요지
337406,판례내용,20,1.피고인에 대한 경찰피의자신문조서
337406,판례내용,21,2.D의 자필진술서
337406,판례내용,22,"3.사기(무전취식)발생보고서(입건전 조사보고서 포함), 피해자가 작성하여 제출한 영수증, 사진(현장 경찰관 촬영 사진), 112 신고 사건 처리표"
337406,판례내용,23,법령의 적용
337406,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
337406,판례내용,25,"형법 제347조 제1항, 벌금형 선택"
337406,판례내용,26,2.노역장 유치
337406,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
337406,판례내용,28,3.가납명령
337406,판례내용,29,형사소송법 제334조 제1항
337406,판례내용,30,판사 강○ _________________________
