판례일련번호,구분,문장번호,내용
309236,판례내용,1,제 주 지 방 법 원
309236,판례내용,2,판 결
309236,판례내용,3,사 건
309236,판례내용,4,2015고정151 일반교통방해
309236,판례내용,5,피 고 인
309236,판례내용,6,"현○○○ (1962년생), 미상"
309236,판례내용,7,검 사
309236,판례내용,8,"박○(기소), 임○(공판)"
309236,판례내용,9,변 호 인
309236,판례내용,10,변호사 박○(국선)
309236,판례내용,11,판 결 선 고
309236,판례내용,12,2015.5.15.
309236,판례내용,13,주 문
309236,판례내용,14,"피고인을 벌금 1,500,000원에 처한다."
309236,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309236,판례내용,16,피고인에게 위 벌금 상당액의 가납을 명한다.
309236,판례내용,17,이 유
309236,판례내용,18,범 죄 사 실
309236,판례내용,19,피고인은 2014.11.20.
309236,판례내용,20,"15:27경 제주시 일도이동에 있는 ○○○○아파트 정문 앞 4차선 도로에서 아무런 이유 없이 도로 가운데 중앙선으로 걸어 들어가 전화를 사용하다가 주민신고를 받고 출동한 경찰관으로부터 도로교통법 제68조3항2호(보행자위반, 도로에 눕거나 앉거나 서는 행위)를 적용한 보행자용 범칙금 납부 통고서를 발부받았다."
309236,판례내용,21,이에 피고인은 불만을 품고 차량들의 교통을 방해하기로 마음먹었다.
309236,판례내용,22,"피고인은 같은 날 15:38경 제주시 남○○○○ ○○막창 앞까지 이동하여 그 앞 4차선 도로에 들어가 마치 자살을 할 것 같은 행동으로 도로 중앙선까지 걸어가 그곳에 자신이 소지하고 있던 약봉투와 종이서류봉투를 던져놓고 그곳에 앉거나 서기를 반복하여 그곳을 지나던 불특정 다수 차량의 운전자들이 사고위험을 느껴 ""사람이 자살하려고 차도에 앉아 있다."" ""사람이 도로에 있다.위험하다.""는 신고를 하게 하는 등 차량 통행에 사고 위험을 야기하게 하여 교통을 방해하였다."
309236,판례내용,23,증거의 요지
309236,판례내용,24,1.피고인의 법정 진술
309236,판례내용,25,1.112 사건신고 관련부서 통고
309236,판례내용,26,1.관련 사진
309236,판례내용,27,법령의 적용
309236,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 : 형법 제185조, 벌금형 선택"
309236,판례내용,29,"1.노역장유치 : 형법 제70조 제1항, 제69조 제2항"
309236,판례내용,30,1.가납명령 : 형사소송법 제334조 제1항
309236,판례내용,31,양형의 이유
309236,판례내용,32,다음과 같은 정상들을 모두 고려하여 주문과 같이 형을 정한다.
309236,판례내용,33,"○ 유리한 정상 : 범죄사실 모두 인정하고 반성하고 있는 점, 벌금형을 초과하는 처벌을 받은 전력은 없는 점"
309236,판례내용,34,○ 불리한 정상 : 불특정 다수인의 교통을 방해하는 등 죄질 좋지 않은 점
309236,판례내용,35,"○ 기타 : 범행 동기 및 경위, 범행 이후의 정황, 피고인의 연령, 건강상태, 피고인의 직업, 가족관계"
309236,판례내용,36,이○의 이유로 주문과 같이 판결한다.
309236,판례내용,37,판사 김○ _________________________
