판례일련번호,구분,문장번호,내용
307625,판례내용,1,울산지방법원
307625,판례내용,2,판결
307625,판례내용,3,사건
307625,판례내용,4,2019고단2496 살인예비(피고인 A에 대하여 인정된 죄명 사기)
307625,판례내용,5,피고인
307625,판례내용,6,1.A 남 67.생
307625,판례내용,7,2.B 남 62.생
307625,판례내용,8,검사
307625,판례내용,9,"김○(기소), 김○(공판)"
307625,판례내용,10,변호인
307625,판례내용,11,변호사 **(피고인 A를 위하여)
307625,판례내용,12,법무법인 @@(피고인 B를 위하여)
307625,판례내용,13,담당변호사 
307625,판례내용,14,판결 선고
307625,판례내용,15,2019.10.23.
307625,판례내용,16,주문
307625,판례내용,17,[피고인 A]
307625,판례내용,18,피고인 A를 징역 1년에 처한다.
307625,판례내용,19,[피고인 B]
307625,판례내용,20,피고인 B를 징역 2년에 처한다.
307625,판례내용,21,"피고인 B로부터 1억 3,000만 원을 추징한다."
307625,판례내용,22,위 추징금에 상당한 금액의 가납을 명한다.
307625,판례내용,23,이유
307625,판례내용,24,범죄사실
307625,판례내용,25,"피고인 B는 1992년 피해자 C(여, 51세)와 혼인하여 슬하에 아들 2명을 둔 법률상 부부지간인 바, 피해자와의 혼인기간 중 피해자와 떨어져 전국을 돌아다니며 일하여 번 돈을 피해자가 관리하자, 피해자에게 그 돈으로 부동산을 구입하라고 요구하는데도 피해자가 그 요구를 무시하고 낭비가 심하며 다른 남성과 사귄다고 의심하면서 피해자에게 폭력을 행사하는 등 피해자와 불화가 계속되어 오던 중, 2018.5.경부터 피해자가 광주 광산구에 있는 원룸 건물에서 피고인과 떨어져 살게 되고, 2018.7.경 피해자로부터 이혼 청구의 소를 제기당하고 이와 함께 피고인 B의 재산에 대한 재산분할을 청구당하게 되어, 피해자와 심한 갈등을 겪어 왔다."
307625,판례내용,26,1.피고인 B의 ‘살인예비’
307625,판례내용,27,"피고인은 2018.8.초순 일자불상 15:00경 부산 연제구 **로 00에 있는 A 운영의 ○○흥신소를 찾아가, A와, 피고인이 피해자와 이혼소송 중이고 그 이혼소송 중 피고인의 재산을 피해자에게 분할당하지 않을 방법을 상담하다가, 피고인은 피고인의 재산이 피해자에게 분할당하지 않도록 피해자를 살해할 것에 관하여 이야기하고, 2018.8.중순 일자불상 16:00경 위 ○○흥신소 뒷편 도로에 주차된 A 운전의 벤츠 차량 안에서, A와, A에게 지급할 피해자의 살해 댓가금을 3억 원으로 정하고, 피해자를 직접 살해할 범인을 중국인으로 섭외하기로 이야기하면서 A에게 수고비 명목으로 20만 원을 건네주었다."
307625,판례내용,28,"그 후, 피고인은 2018.8.하순 일자불상 14:00경 위 ○○흥신소 부근 도로에 주차된 A의 D호 모닝 차량 안에서, A로부터 피해자를 살해하기 위한 착수금 명목으로 1억 5,000만 원을 우선 요구받자, 2018.9.17.경부터 살해 댓가금을 준비하였다."
307625,판례내용,29,"이후, 피고인은 2019.1.14."
