판례일련번호,구분,문장번호,내용
325170,판례내용,1,대구지방법원 서부지원
325170,판례내용,2,판 결
325170,판례내용,3,사 건 2023고단1542 조세범처벌법 위반
325170,판례내용,4,피고인 A
325170,판례내용,5,"검사 이○(기소), 이○(공판)"
325170,판례내용,6,변호인 안○(국선)
325170,판례내용,7,판결선고 2023.10.11.
325170,판례내용,8,주문
325170,판례내용,9,피고인을 징역 4월에 처한다.
325170,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
325170,판례내용,11,이유
325170,판례내용,12,범죄사실
325170,판례내용,13,"피고인은 경기 파주시 B에서 중장비, 골재, 토목 운송업 등을 목적으로 설립된 C주식회사의 대표이사로 재직했던 사람으로, 누구든지 재화 또는 용역을 공급하지 아니하고 세금계산서를 발급하여서는 아니된다."
325170,판례내용,14,"그럼에도 불구하고 피고인은 2020.4.10.경 위 회사 사무실에서 사실은 ㈜D에 장비 및 건설자재 운반 등 재화 또는 용역을 공급한 사실이 없음에도 공급가액 25,000,000원 상당의 전자세금계산서 1매를 발급한 것을 비롯하여 그 때부터 2021.5.21.경까지 YZTXXTX\별지 범죄일람표 기재와 같이 합계 2,470,700,000원 상당의 허위세금계산서 62매를 발급하였다."
325170,판례내용,15,증거의 요지
325170,판례내용,16,1.피고인의 법정진술
325170,판례내용,17,2.파주세무서장의 고발장(첨부서류 포함)
325170,판례내용,18,3.전자세금계산서 사본
325170,판례내용,19,"4.수사보고서(증거목록 순번 31, 32)"
325170,판례내용,20,법령의 적용
325170,판례내용,21,1.범죄사실에 대한 해당법조
325170,판례내용,22,"각 조세범처벌법 제10조 제3항 제1호, 각 징역형 선택"
325170,판례내용,23,2.경합범가중
325170,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325170,판례내용,25,3.집행유예
325170,판례내용,26,형법 제62조 제1항
325170,판례내용,27,양형의 이유
325170,판례내용,28,"이 사건 허위세금계산서 발행횟수, 기간 및 금액 작지 아니하나, 피고인은 동종 범죄로 처벌받은 전력이 없고, 범행 후 뉘우치는 태도 보이고 있는 점 기타 피고인의 연령, 건강상태, 직업, 성행, 가족관계, 생활환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
325170,판례내용,29,판사 정○ _________________________
