판례일련번호,구분,문장번호,내용
312643,판례내용,1,대구지방법원
312643,판례내용,2,제 2-2 형사부
312643,판례내용,3,판결
312643,판례내용,4,사건
312643,판례내용,5,2023노1823
312643,판례내용,6,"특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전), 도로교통법위반"
312643,판례내용,7,피고인
312643,판례내용,8,A
312643,판례내용,9,항소인
312643,판례내용,10,피고인
312643,판례내용,11,검사
312643,판례내용,12,"어○(기소), 이○(공판)"
312643,판례내용,13,변호인
312643,판례내용,14,변호사 권○(국선)
312643,판례내용,15,원심판결
312643,판례내용,16,대구지방법원 포항지원 2023.5.11.
312643,판례내용,17,선고 2023고단19 판결
312643,판례내용,18,판결선고
312643,판례내용,19,2023.12.15.
312643,판례내용,20,주문
312643,판례내용,21,원심판결을 파기한다.
312643,판례내용,22,피고인을 징역 1년 및 벌금 20만 원에 처한다.
312643,판례내용,23,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312643,판례내용,24,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
312643,판례내용,25,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312643,판례내용,26,위 벌금에 상당한 금액의 가납을 명한다.
312643,판례내용,27,이유
312643,판례내용,28,1.항소이유의 요지
312643,판례내용,29,"원심이 선고한 형(징역 1년, 벌금 20만 원)은 너무 무거워서 부당하다."
312643,판례내용,30,2.판단
312643,판례내용,31,피고인은 음주운전을 하여 벌금형을 선고받은 전력이 있음에도 또다시 이 사건 음주운전을 하여 교통사고를 야기하고 구호조치 등을 제대로 하지 아니한 채 계속 진행하여 여러 차량을 손괴하였는바 죄질이 매우 불량한 점 등은 인정된다.
312643,판례내용,32,"그러나 피고인은 범행을 자백하면서 자신의 잘못을 뉘우치는 태도를 보이는 점, 지체장애 1급인 딸을 부양하는 점, 음주 전과는 15년 전의 것인 것이고, 벌금형을 초과하는 전과가 없으며, 피해자들과 원만히 합의 또는 피해변제를 완료한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심이 선고한 형은 너무 무거워서 부당하다고 인정된다."
312643,판례내용,33,3.결론
312643,판례내용,34,"따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
312643,판례내용,35,【다시 쓰는 판결 이유】
312643,판례내용,36,범죄사실 및 증거의 요지
312643,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
312643,판례내용,38,법령의 적용
312643,판례내용,39,1.범죄사실에 대한 해당법조
312643,판례내용,40,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 특정범죄가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주치상의 점), 도로교통법 제148조, 제54조 제1항(손괴후 미조치의 점), 각 도로교통법 제156조 제10호, 제54조 제1항 제2호(주차된 차를 손괴한 후 인적사항을 제공하지 아니한 점)"
312643,판례내용,41,2.상상적 경합
312643,판례내용,42,"각 형법 제40조, 제50조"
312643,판례내용,43,3.형의 선택
312643,판례내용,44,"주차된 차를 손괴한 후 인적사항을 제공하지 아니한 도로교통법위반죄에 대하여 벌금형을 선택하고, 나머지 죄에 대하여 각 징역형 선택"
312643,판례내용,45,4.경합범가중
312643,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
312643,판례내용,47,5.노역장유치
312643,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
312643,판례내용,49,6.집행유예
312643,판례내용,50,형법 제62조 제1항(앞서 본 파기사유 중 유리한 정상 참작)
312643,판례내용,51,1.사회봉사명령 및 수강명령
312643,판례내용,52,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
312643,판례내용,53,2.가납명령
312643,판례내용,54,형사소송법 제334조 제1항
312643,판례내용,55,재판장 판사 손○ _________________________
312643,판례내용,56,판사 이○ _________________________
312643,판례내용,57,판사 이○ _________________________
