판례일련번호,구분,문장번호,내용
325423,판례내용,1,대전고등법원
325423,판례내용,2,제1형사부
325423,판례내용,3,판결
325423,판례내용,4,"사건 2023노365 특수공무집행방해치상, 특수공무집행방해"
325423,판례내용,5,피고인 A
325423,판례내용,6,항소인 피고인
325423,판례내용,7,"검사 김○(기소), 양○(공판)"
325423,판례내용,8,변호인 변호사 전○(국선)
325423,판례내용,9,원심 판결 대전지방법원 서산지원 2023.6.28.
325423,판례내용,10,선고 2023고합13 판결
325423,판례내용,11,판결 선고 2023.10.13.
325423,판례내용,12,주문
325423,판례내용,13,피고인의 항소를 기각한다.
325423,판례내용,14,이유
325423,판례내용,15,1.항소이유의 요지 – 양형부당
325423,판례내용,16,원심의 형(징역 2년 등)은 너무 무거워서 부당하다.
325423,판례내용,17,"[피고인 및 변호인은 적법한 항소이유서 제출 기간 내에 각 항소이유서(2023.8.7.자 및 2023.8.14.자)를 제출하여 ‘양형부당’을 항소이유로 주장하였으나, 그 이후인 2023.9.6."
325423,판례내용,18,"당심 제1회 공판기일에는 폭행 및 상해의 고의가 없었다는 취지의 사실오인 주장을 직권으로 판단해 달라고 요청하였다.피고인은 수사기관과 원심 법정에서 이 사건 각 범행을 모두 자백하였고, 당심 법정에서도 법원 집행관 사무원에게 폭력을 휘두른 객관적인 사실관계에는 다툼이 없고, 그 고의만을 다툰다는 입장이다.피고인이 객관적으로 폭행이나 상해에 해당하는 행위를 하고 있음을 인식하면서 그러한 행위를 한 이상, 죄의 성립 요소인 사실에 대한 인식이 존재하는 것이고, 피고인의 고의를 인정하기 위해서 그 이상의 다른 요건이 필요한 것은 아니다.따라서 피고인에게 폭행 및 상해의 고의가 없었다는 주장은 이유 없다.]"
325423,판례내용,19,2.판단
325423,판례내용,20,가.관련 법리
325423,판례내용,21,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
325423,판례내용,22,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
325423,판례내용,23,선고 2015도3260 전원합의체 판결 등 참조).
325423,판례내용,24,나.원심의 판단
325423,판례내용,25,"원심은 다음과 같은 피고인에게 불리한 정상과 유리한 정상을 비롯하여, 이 사건 변론에 나타난 여러 양형 요소를 종합하여, 양형기준에 따른 권고형의 범위를 ‘징역 2년∼5년 3개월’로 산정한 다음, 그 하한인 징역 2년을 선고형으로 정하였다."
325423,판례내용,26,1)원심이 판시한 불리한 정상은 다음과 같다.
325423,판례내용,27,① 피고인은 정당하게 직무를 집행하는 공무원을 위험한 물건으로 반복하여 폭행하며 원심 판시 각 특수공무집행방해죄와 특수공무집행방해치상죄를 저질렀다.
325423,판례내용,28,"그 범행 방법이나 횟수, 경위 등에 비추어 죄질이 좋지 않다."
325423,판례내용,29,"② 이 사건과 같은 특수공무집행방해치상죄는 국가의 정당한 사법기능과 공권력의 행사를 무력화할 뿐만 아니라, 공무를 집행하는 공무원의 신체의 안전까지도 위협하므로, 이를 엄히 처벌할 필요가 있다."
325423,판례내용,30,③ 피고인은 피해자로부터 용서받지 못하였다.
325423,판례내용,31,"④ 피고인은 과거 이웃을 나무도리깨, 삽, 쇠도리깨를 이용하여 살해하려다 미수에 그친 살인미수죄로 처벌받은 전력이 있는데, 이와 유사한 방법으로 이 사건 각 범행을 저질렀다."
325423,판례내용,32,2)원심이 판시한 유리한 정상은 다음과 같다.
325423,판례내용,33,① 피고인은 이 사건 각 범행을 모두 인정하고 있다.
325423,판례내용,34,② 피해자가 입은 상해가 비교적 중하지 아니하다.
325423,판례내용,35,"③ 피고인은 고령으로 뇌전증(심하지 않은 장애), 상세 불명의 알츠하이머병에서의 치매 진단을 받는 등 건강 상태가 좋지 아니하다."
325423,판례내용,36,다.당심의 판단
325423,판례내용,37,"기록에 비추어 살펴보면, 원심이 판시한 피고인에게 불리한 정상과 유리한 정상은 모두 정당한 것으로 수긍할 수 있다."
325423,판례내용,38,"나아가, 기록에 의하여 인정할 수 있는 다음과 같은 정상까지 추가로 고려하면, 원심의 형이 무거워서 부당하다고 볼 수는 없다."
325423,판례내용,39,따라서 피고인의 양형부당 주장은 이유 없다.
325423,판례내용,40,1)원심은 양형기준에 따른 권고형의 범위를 ‘징역 2년∼5년 3개월’로 산정하였다.
325423,판례내용,41,그러나 피고인에 대한 양형기준에 따른 권고형의 범위는 다음에서 보듯이 ‘징역 2년∼7년 4개월’로 산정하는 것이 타당하다.
325423,판례내용,42,"원심은 제2, 3범죄인 특수공무집행방해죄의 경중에 ‘위험한 물건을 휴대한 경우’라는 가중요소인 특별양형인자를 적용해야 함에도 이를 적용하지 아니하여 양형기준에 따른 권고형의 범위를 다소 가볍게 산정하였다."
325423,판례내용,43,가)제1범죄(특수공무집행방해치상)
325423,판례내용,44,[유형의 결정] 공무집행방해범죄 > 03.특수공무방해치사상 > [제1유형] 특수공무방해치상
325423,판례내용,45,[특별양형인자] 없음
325423,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년∼4년"
325423,판례내용,47,"나)제2, 3범죄(각 특수공무집행방해)"
325423,판례내용,48,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
325423,판례내용,49,[특별양형인자] 가중요소: 단체·다중의 위력을 보이거나 위험한 물건을 휴대한 경우
325423,판례내용,50,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼4년"
325423,판례내용,51,다)다수범죄 처리기준에 따른 권고형의 범위: 징역 2년∼7년 4개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
325423,판례내용,52,"2)피고인은 그 아들이 피고인 몰래 피고인의 토지 및 건물을 처분하였는데, 피고인은 이를 전혀 모르고 있었고, 거래 상대방은 피고인에게 확인도 하지 아니하였으므로, 그들에게도 책임이 있어 이 사건 각 범행에 이르게 되었다는 취지로 주장하고 있다(공판기록 제34~35쪽, 증거기록 제173~175쪽)."
325423,판례내용,53,"기록에 의하면, 피고인의 아들 Q은 2015.3.26."
325423,판례내용,54,"피고인으로부터 당진시 B에 있는 토지 및 건물을 증여받아 그 명의로 소유권이전등기를 마치고, 그 후 R로부터 대출을 받으면서 근저당권설정등기를 마쳐 주었으며, 위 근저당권설정등기에 기한 임의경매 절차에서 2022.10.25."
325423,판례내용,55,S이 위 토지 및 건물에 관한 소유권이전등기를 마친 사실을 인정할 수 있다(증거기록 제158~162쪽).
325423,판례내용,56,"그런데 피고인의 주장과 달리, 피고인은 이미 2020.6.15."
325423,판례내용,57,및 2021.4.12.
325423,판례내용,58,"병원에서 진료받으면서, 피고인의 아들 Q이 위 토지 및 건물의 소유권을 이전해 갔는데, 경찰에 신고하거나 변호사와 상담해 보아도 별다른 방법이 없었음을 의사에게 말한 바 있다(공판기록 제44, 49쪽)."
325423,판례내용,59,"그럼에도 피고인은 그런 사실을 전혀 몰랐던 것처럼 행동하며, 임의경매 절차에서 적법하게 소유권을 이전받은 사람들을 비난하고 그 권리 실행을 위한 부동산 인도집행 절차를 고의로 방해하는 이 사건 각 범행을 저질렀으므로, 그 죄책이 무겁다."
325423,판례내용,60,3)피고인은 살인미수죄로 징역 5년을 선고받아 2019.11.6.
325423,판례내용,61,"그 형 집행을 종료하였고, 그 누범 기간이 종료된 직후에 이 사건 각 범행을 저질렀다."
325423,판례내용,62,"피고인이 수사기관에서 보인 태도가 매우 불량하고, 이 사건 각 범행에 대한 반성의 태도가 전혀 없으며(증거기록 제192쪽), 이는 원심 및 당심 법정에서도 마찬가지이다."
325423,판례내용,63,피고인은 당심 법정에서는 폭행 및 상해의 고의를 부인하는 등 이 사건 각 범행을 인정하지 않는다는 태도를 보이기도 하였다.
325423,판례내용,64,3.결론
325423,판례내용,65,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
325423,판례내용,66,재판장 판사 송○ _________________________
325423,판례내용,67,판사 이○ _________________________
325423,판례내용,68,판사 김○ _________________________
