판례일련번호,구분,문장번호,내용
327003,판례내용,1,대전지방법원 천안지원
327003,판례내용,2,판 결
327003,판례내용,3,사 건 2023고단517 스토킹범죄의 처벌 등에 관한 법률 위반
327003,판례내용,4,피고인 A
327003,판례내용,5,"검사 종○(기소), 장○(공판)"
327003,판례내용,6,판결선고 2023.7.18.
327003,판례내용,7,주문
327003,판례내용,8,피고인을 징역 6월에 처한다.
327003,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327003,판례내용,10,피고인에게 보호관찰을 받을 것과 40시간의 사회봉사 및 40시간의 스토킹범죄 재범 예방 강의 수강을 각 명한다.
327003,판례내용,11,이유
327003,판례내용,12,범죄사실
327003,판례내용,13,"피고인은 2022.7.경부터 피해자 B와 사귀어 오다 2022.9.18.경 피해자로부터 이별 통보를 받았고, 같은 날 카카오톡 메시지 차단을 당하는 방법으로 연락하지 말 것 또한 통보받았다."
327003,판례내용,14,피고인은 2022.9.19.
327003,판례내용,15,"14:00경부터 같은 달 23.22:04경까지 피해자에게 약 90회에 걸쳐 문자메시지를 전송하고, 2022.9.21."
327003,판례내용,16,18:14경 및 2022.9.22.
327003,판례내용,17,"22:04경 천안시 동 ` TXZ 남구에 있는 피해자가 거주하는 아파트 건물에 찾아가 피해자를 기다리고, 2022.10.5."
327003,판례내용,18,17:30경 천안시 서북구에 있는 ‘쌍용역’에서 전철을 하차하고 나온 피해자에게 다가갔다.
327003,판례내용,19,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다.
327003,판례내용,20,증거의 요지
327003,판례내용,21,1.피고인의 법정 진술
327003,판례내용,22,2.B에 대한 경찰 진술 조서
327003,판례내용,23,3.112 신고 사건 처리표
327003,판례내용,24,4.문자메시지 전송 내용
327003,판례내용,25,5.각 사진
327003,판례내용,26,법령의 적용
327003,판례내용,27,1.범죄사실에 대한 해당 법조 및 형의 선택
327003,판례내용,28,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
327003,판례내용,29,1.집행유예
327003,판례내용,30,형법 제62조 제1항
327003,판례내용,31,"1.보호관찰 및 사회봉사, 수강명령"
327003,판례내용,32,"형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호"
327003,판례내용,33,양형의 이유
327003,판례내용,34,피고인의 행위로 피해자가 상당한 공포를 느꼈을 것으로 보인다.
327003,판례내용,35,피고인이 피해자로부터 용서받지 못하였다.
327003,판례내용,36,"그러나 한편, 피고인이 자신의 잘못을 모두 인정하며 반성하고 있다."
327003,판례내용,37,피고인이 아직 동종 범행으로 처벌받은 전력이 없다.
327003,판례내용,38,"그 밖에 피고인의 연령, 범행의 경위, 범행 후의 정황 등 이 사건 공판절차에 나타난 모든 양형사유를 참작하여 주문과 같이 형을 정한다."
327003,판례내용,39,판사 전○ _________________________
