판례일련번호,구분,문장번호,내용
337720,판례내용,1,청주지방법원
337720,판례내용,2,제3형사부
337720,판례내용,3,판결
337720,판례내용,4,사건
337720,판례내용,5,"2023노1351 업무방해, 공무집행방해"
337720,판례내용,6,피고인
337720,판례내용,7,A
337720,판례내용,8,항소인
337720,판례내용,9,검사
337720,판례내용,10,"백○(기소), 최○(공판)"
337720,판례내용,11,변호인
337720,판례내용,12,변호사 이○(국○)
337720,판례내용,13,원심판결
337720,판례내용,14,청주지방법원 2023.10.12.
337720,판례내용,15,선고 2022고단2475 판결
337720,판례내용,16,판결선고
337720,판례내용,17,2024.4.17.
337720,판례내용,18,주문
337720,판례내용,19,검사의 항소를 기각한다.
337720,판례내용,20,이유
337720,판례내용,21,1.항소이유의 요지(양형부당)
337720,판례내용,22,"피고인은 경찰관을 폭행하는 등 경찰관의 정당한 공무집행을 방해하였고, 업무방해의 정도가 가볍지 아니할 뿐만 아니라, 피해자들과 합의되지 아니한 사정 등을 고려하면 원심의 형(벌금 2,500,000원)은 너무 가벼워서 부당하다."
337720,판례내용,23,2.항소이유에 관한 판단
337720,판례내용,24,공판중심주의와 직접주의를 취하고 있는 현행 형사소송법에서 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
337720,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
337720,판례내용,26,"검사가 주장하는 사정들은 원심에서 형을 정할 때 이미 고려한 것으로 보이고, 달리 원심의 형을 변경할 만한 새로운 추가 자료가 제출되지 아니하였다."
337720,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 제반 양형조건들을 두루 감안하면 원심의 형은 적정한 것으로 판단된다."
337720,판례내용,28,3.결론
337720,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
337720,판례내용,30,재판장 판사 태○ _________________________
337720,판례내용,31,판사 성○ _________________________
337720,판례내용,32,판사 서○ _________________________
