판례일련번호,구분,문장번호,내용
317653,판례내용,1,춘천지방법원
317653,판례내용,2,판결
317653,판례내용,3,사건 2023고단707 마약류관리에관한법률위반(향정)
317653,판례내용,4,피고인 A
317653,판례내용,5,"검사 박○(기소), 박○(공판)"
317653,판례내용,6,변호인 변호사 김○(국선)
317653,판례내용,7,판결선고 2023.10.6.
317653,판례내용,8,주문
317653,판례내용,9,피고인을 징역 3월에 처한다.
317653,판례내용,10,피고인에 대하여 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
317653,판례내용,11,피고인으로부터 400만 원을 추징한다.
317653,판례내용,12,위 추징금에 상당한 금액의 가납을 명한다.
317653,판례내용,13,이유
317653,판례내용,14,범죄사실
317653,판례내용,15,[범죄전력]
317653,판례내용,16,피고인은 2023.5.24.
317653,판례내용,17,"서울고등법원 춘천재판부에서 마약류관리에관한법률위반(향정)죄 등으로 징역 7년을 선고받고, 2023.6.1."
317653,판례내용,18,위 판결이 확정되었다.
317653,판례내용,19,공소장에는 피고인의 상고포기서 제출일인 2023.5.26.
317653,판례내용,20,위 판결이 확정된 것으로 기재되어 있다.
317653,판례내용,21,"그런데 검사는 판결이 확정되지 않는 한 언제든지 피고인에게 불리한 경우뿐 아니라 피고인의 이익이나 이른바 법률의 이익, 즉 법령의 적정한 적용을 구하기 위하여도 상소제기가 가능하고, 판결의 형식적 확정시기는 그 판결에 상소이유가 있는지 여부나 상소할 의사의 존재 여부를 떠나서 판결에 대한 상소권의 존재 여부, 상소기간의 도과, 상소의 포기, 취하 등의 형식적 사유에 의하여 객관적, 일률적으로 결정되어야 한다."
317653,판례내용,22,따라서 위 판결의 확정일은 검사의 상고기간이 지난 2023.6.1.이라고 보아야 한다.
317653,판례내용,23,나아가 위 확정일을 변경하더라도 피고인의 방어권 행사에 실질적인 불이익을 주지 않는다고 판단되므로 위와 같이 변경한다.
317653,판례내용,24,[범죄사실]
317653,판례내용,25,"피고인은 마약류 취급자가 아님에도 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 함)을 각각 취급하였다."
317653,판례내용,26,1.2022.5.31.경 필로폰 매매
317653,판례내용,27,"피고인은 별칭 ‘B’, 텔레그램 대화명 ‘C’ 등을 사용한 자로, 2022.5.31."
317653,판례내용,28,"18:03경 필로폰 매수를 원하는 D(가명)와 텔레그램으로 연락하여 D로부터 필로폰 매매대금으로 200만 원을 E 명의 F은행 계좌(계좌번호 1 생략)로 송금받고, 그 무렵 D에게 마약류 배달․은닉책(일명 ‘드랍퍼’, 이하 ‘드랍퍼’라고 함)G이 서울 서초구 H 빌딩 3층 배전반에 은닉하여 둔 밀봉된 필로폰 약 5.4g(비닐봉투 무게 제외 시 약 4.94g)의 은닉 장소를 알려주어 D로 하여금 이를 찾아가도록 하는 방법으로, 필로폰을 매매하였다."
317653,판례내용,29,2.2022.6.8.경 필로폰 매매
317653,판례내용,30,피고인은 2022.6.8.
317653,판례내용,31,"20:20경 위와 같은 방법으로 다시 연락한 D로부터 필로폰 매매대금으로 200만 원을 위 F은행 계좌로 송금받고, 그 무렵 D에게 ‘드랍퍼’ G이 서울 강남구 I 소재 공사장 내에 은닉하여 둔 밀봉된 필로폰 약 5.34g(비닐봉투 무게 제외 시 약 4.87g)의 은닉 장소를 알려주어 D로 하여금 이를 찾아가도록 하는 방법으로, 필로폰을 매매하였다."
317653,판례내용,32,증거의 요지
317653,판례내용,33,1.피고인의 법정진술
317653,판례내용,34,2.G에 대한 경찰 피의자신문조서
317653,판례내용,35,3.D(가명)에 대한 각 경찰 진술조서
317653,판례내용,36,4.각 입건전 조사보고서
317653,판례내용,37,5.감정의뢰서 및 감정서
317653,판례내용,38,"6.판시 전과 : 범죄경력등조회회보서, 각 판결문"
317653,판례내용,39,법령의 적용
317653,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
317653,판례내용,41,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(징역형 선택)"
317653,판례내용,42,2.경합범의 처리
317653,판례내용,43,"형법 제37조 후단, 제39조 제1항 전문"
317653,판례내용,44,3.경합범가중
317653,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317653,판례내용,46,4.이수명령
317653,판례내용,47,마약류 관리에 관한 법률 제40조의2 제2항 본문
317653,판례내용,48,5.추징
317653,판례내용,49,마약류 관리에 관한 법률 제67조 단서
317653,판례내용,50,6.가납명령
317653,판례내용,51,형사소송법 제334조 제1항
317653,판례내용,52,양형의 이유
317653,판례내용,53,"○ 불리한 정상: 이 사건 범행은 피고인이 필로폰을 매매한 것으로 그 죄질이 좋지 아니한 점, 취급한 필로폰의 양이 적지 않고, 범행의 경위나 방법 등에 비추어 그 죄책이 가볍지 아니한 점"
317653,판례내용,54,"○ 유리한 정상: 피고인이 이 사건 범행을 인정하고 있는 점, 이 사건 범행은 판시 판결이 확정된 마약류관리에관한법률위반(향정)죄와 형법 제37조 후단의 경합범 관계에 있어 그와 동시에 판결할 경우와 형평을 고려하여 형을 정할 필요가 있는 점"
317653,판례내용,55,"○ 이러한 사정들과 범행 횟수, 필로폰의 양 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여, 주문과 같이 형을 정한다."
317653,판례내용,56,판사 송○
317653,판례내용,57,_________________________
