판례일련번호,구분,문장번호,내용
326533,판례내용,1,대전지방법원
326533,판례내용,2,제2형사부
326533,판례내용,3,판결
326533,판례내용,4,"사건 2023노2760 사기, 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 자동차손해배상보장법위반"
326533,판례내용,5,피고인 A
326533,판례내용,6,"항소인 쌍방 검 사 성호, 전○, 박○, 신○, 김○, 김○(기소), 안○(공판)"
326533,판례내용,7,변호인 변호사 박○(국선)
326533,판례내용,8,원심 판결 대전지방법원 홍○ 2023.8.21.
326533,판례내용,9,"선고 2022고단845, 2023고단1(병합), 2023고단22(병합), 2023고단81(병합), 2023고단146(병합), 2023고단275(병합), 2023고단372(병합), 2023고단433(병합)판결 및 2023초기28, 168, 178, 316, 319, 320, 349, 371 배상명령신청 판결 선고 2023.12.7."
326533,판례내용,10,주 문
326533,판례내용,11,피고인과 검사의 항소를 모두 기각한다.
326533,판례내용,12,원심판결 주문 6행의 “J” 부분을 “주식회사 B”으로 경정한다.
326533,판례내용,13,이 유
326533,판례내용,14,"1.이 법원의 심판범위 가.원심은 원심 배상신청인 H, C, F, E, I, 주식회사 B의 각 배상명령신청을 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청인은 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326533,판례내용,15,"나.한편 원심은 원심 배상신청인 D, G의 각 배상명령신청을 인용하였는바, 피고인이 원심판결에 대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 위 배상명령 부분도 함께 당심으로 이심되었다."
326533,판례내용,16,"그러나 피고인이 배상명령 부분에 관하여 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 위 배상명령을 취소, 변경할 사유를 발견할 수 없으므로 이를 그대로 유지한다."
326533,판례내용,17,2.항소이유의 요지 가.피고인(양형부당)원심이 선고한 형(징역 3년 8월)은 너무 무거워서 부당하다.
326533,판례내용,18,"나.검사 1)사실오인 및 법리오해(자동차손해배상보장법위반의 점)피고인 운전 차량이 가입된 보험은 임직원 한정특약에 의해 소유자인 ㈜AP의 임직원이 아닌 피고인에 대하여는 적용되지 아니하여 결국 피고인은 ‘의료보험에 가입되지 아니한 차량’을 운행한 것임에도, 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
326533,판례내용,19,2)양형부당 원심이 선고한 형은 너무 가벼워서 부당하다.
326533,판례내용,20,"3.검사의 사실오인 및 법리오해 주장에 대한 판단 가.이 부분 공소사실의 요지 자동차보유자는 의무보험에 가입되어 있지 아니한 차량을 운행하여서는 아니 됨에도 불구하고, 피고인은 2022.6.29."
326533,판례내용,21,08:38경 의무보험에 가입되어 있지 아니한 (차량번호 1 생략)아반떼 승용차(이하 ‘이 사건 차량’이라 한다)를 운전하여 충남 홍성군 AI 앞 도로를 장군상오거리 방면에서 조○ 방면으로 운행하였다.
326533,판례내용,22,"나.원심의 판단 원심은, 교통사고보고(실황조사서), 수사보고서(피의차량 보험가입 관계 확인)의 기재에 의하면 이 사건 차량이 적어도 의무보험에는 가입되어 있었던 것으로 보인다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
326533,판례내용,23,"다.당심의 판단 원심이 거시한 위 증거들과 이 법원의 BQ에 대한 사실조회 결과를 종합하면, ① 피고인이 운전한 이 사건 차량은 ㈜AP 소유의 영업용 차량으로 BQ에 종합보험이 가입되어 있었던 사실, ② 위 종합보험은 만 35세 이상인 임직원 한정특약으로 되어 있는데, 다만 약관상 운전자가 임직원이 아닌 경우에도 책임보험(대인배상 I)은 적용되는 것으로 약정된 사실이 각 인정되는바, 설령 피고인이 운전 당시 ㈜AP의 임직원이 아니었다 하더라도 의무보험은 적용되는 것으로 보여 검사가 제출한 증거들만으로는 이 사건 차량이 피고인 운전 당시 의무보험에 가입되지 아니하였다는 점이 합리적 의심의 여지없이 증명되었다고 보기 어렵다."
326533,판례내용,24,따라서 이 부분 공소사실을 무죄로 판단한 원심 판결은 정당한 것으로 수긍이 가고 거기에 검사가 주장하는 사실오인 또는 법리오해의 위법이 없다.
326533,판례내용,25,4.피고인과 검사의 각 양형부당 주장에 대한 판단 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
