판례일련번호,구분,문장번호,내용
309072,판례내용,1,인천지방법원
309072,판례내용,2,판결
309072,판례내용,3,사건
309072,판례내용,4,2020고정1747 동물보호법위반
309072,판례내용,5,피고인
309072,판례내용,6,A (56-1)
309072,판례내용,7,검사
309072,판례내용,8,"전○(기소), 김○(공판)"
309072,판례내용,9,변호인
309072,판례내용,10,변호사 신율(국선)
309072,판례내용,11,판결선고
309072,판례내용,12,2021.3.12.
309072,판례내용,13,주문
309072,판례내용,14,피고인을 벌금 200만 원에 처한다.
309072,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
309072,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
309072,판례내용,17,이유
309072,판례내용,18,범죄사실
309072,판례내용,19,누구든지 반려 목적으로 기르는 개 고양이 등의 동물에게 최소한의 사육 공간을 제공하는 등의 사육·관리 의무를 위반하여 상해를 입히거나 질병을 유발시키는 등의 동물학대 행위를 하여서는 아니 된다.
309072,판례내용,20,"피고인은 2018.9.경부터 2020.1.23.까지 인천 남동구 B번지 소재 비닐하우스에서 반려동물로 개 50여 마리와 고양이 40여 마리 가량을 사육하고 있었으므로, 사육하는 동물별로 몸길이의 2.5배 및 2배 이상 및 동물이 뒷발로 일어섰을 때 머리가 닿지 않는 높이 이상의 공간을 확보하고, 동물의 영양이 부족하지 않도록 사료 등 동물에게 적합한 음식과 깨끗한 물을 공급하고, 사료와 물을 주기 위한 설비 및 휴식공간은 분변, 오물 등을 수시로 제거하고 청결하게 관리하며, 동물의 행동에 불편함이 없도록 털과 발톱을 적절하게 관리하는 등의 사육·관리 의무가 있었다."
