판례일련번호,구분,문장번호,내용
333288,판례내용,1,수원지방법원
333288,판례내용,2,제3-2형사부
333288,판례내용,3,판결
333288,판례내용,4,사건
333288,판례내용,5,"2022노4642 사기, 사문서위조, 위조사문서행사"
333288,판례내용,6,피고인
333288,판례내용,7,A
333288,판례내용,8,항소인
333288,판례내용,9,검사
333288,판례내용,10,검사
333288,판례내용,11,"정○, 김○, 전○, 윤○(기소), 홍○의(공판)"
333288,판례내용,12,원심판결
333288,판례내용,13,수원지방법원 성남지원 2022.8.17.
333288,판례내용,14,"선고 2022고단169, 248(병합), 448(병합), 737(병합)판결 및 2022초기150, 258 각 배상명령 신청"
333288,판례내용,15,판결선고
333288,판례내용,16,2023.7.21.
333288,판례내용,17,주문
333288,판례내용,18,원심판결 중 피고사건 부분을 파기한다.
333288,판례내용,19,피고인을 징역 6개월에 처한다.
333288,판례내용,20,이유
333288,판례내용,21,1.이 법원의 심판범위
333288,판례내용,22,원심은 배상신청인들의 배상신청을 모두 각하하였다.
333288,판례내용,23,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상신청을 각하한 위 부분은 즉시 확정되고, 이 법원의 심판 대상에서 제외된다."
333288,판례내용,24,2.항소이유의 요지(양형부당)
333288,판례내용,25,원심의 형(징역 1년)은 너무 가벼워서 부당하다.
333288,판례내용,26,3.직권판단
333288,판례내용,27,항소이유를 판단하기에 앞서 직권으로 본다.
333288,판례내용,28,기록에 의하면 피고인은 2023.2.1.
333288,판례내용,29,수원지방법원 성남지원에서 사기죄 등으로 징역 1년 6개월을 선고받아 2023.5.8.
333288,판례내용,30,그 판결이 확정된 사실을 인정할 수 있다.
333288,판례내용,31,"그런데 판결이 확정된 위 죄들과 원심 판시 각 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여 원심 판시 각 죄에 대한 형을 정하여야 하므로, 이러한 점이 반영되지 아니한 원심판결은 그대로 유지될 수 없게 되었다."
333288,판례내용,32,4.결론
333288,판례내용,33,"그렇다면 원심판결 중 피고사건 부분에는 위와 같은 직권파기사유가 있으므로,"
333288,판례내용,34,검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
333288,판례내용,35,[파기 부분에 관하여 다시 쓰는 판결 이유]
333288,판례내용,36,범죄사실 및 증거의 요지
333288,판례내용,37,이 법원이 인정하는 범죄사실 및 증거의 요지는 범죄사실 첫머리에 ‘피고인은 2023.2.1.
333288,판례내용,38,수원지방법원 성남지원에서 사기죄 등으로 징역 1년 6개월을 선고받아 2023.5.8.
333288,판례내용,39,"그 판결이 확정되었다.’를 추가하고 증거의 요지 말미에 ‘1.판시 전과 : 판결문(수원지방법원 성남지원 2022고단1893), 사건검색내용’을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333288,판례내용,40,법령의 적용
333288,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
333288,판례내용,42,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
333288,판례내용,43,2.경합범처리
333288,판례내용,44,"형법 제37조 후단, 제39조 제1항"
333288,판례내용,45,3.경합범가중
333288,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333288,판례내용,47,양형의 이유
333288,판례내용,48,"보이스피싱 범죄는 조직적․계획적으로 이루어지고, 불특정 또는 다수를 대상으로 피해를 야기하며, 피해 회복 또한 용이하지 않은 특성이 있어 사회적 폐해가 매우 크므로, 그에 대한 엄벌의 필요성이 있다."
333288,판례내용,49,"피고인의 이 사건 각 범행으로 인한 편취액은 합계 약 8,300만 원에 달하여 그 규모가 큰데 피해가 전혀 회복되지 않아 피고인의 책임이 무겁다."
333288,판례내용,50,"다만, 피고인이 범행을 주도한 것이 아니고, 처음부터 확정적인 고의를 가진 채 범행에 가담한 것으로 보이지 않는 점, 피고인이 직접 취득한 이익은 많지 않고, 아무런 범죄전력이 없는 초범인 점, 위 판결이 확정된 사기죄 등과 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등의 유리한 정상과 피고인의 나이, 성행, 지능, 환경, 피해자들에 대한 관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 기록 및 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
333288,판례내용,51,재판장 판사 진○ _________________________
333288,판례내용,52,판사 조○ _________________________
333288,판례내용,53,판사 장○ _________________________
