판례일련번호,구분,문장번호,내용
316324,판례내용,1,수원지방법원 안산지원
316324,판례내용,2,판 결
316324,판례내용,3,"사 건 2023고단3553 사기, 전자금융거래법위반 2023초기2139 배상명령신청"
316324,판례내용,4,피 고 인 A
316324,판례내용,5,"검 사 김○(기소), 임○(공판)"
316324,판례내용,6,변 호 인 변호사 오○
316324,판례내용,7,배상 신청인 Z
316324,판례내용,8,판 결 선 고 2024.2.5.
316324,판례내용,9,주 문
316324,판례내용,10,피고인을 징역 1년 6개월에 처한다.
316324,판례내용,11,배상신청인의 배상신청을 각하한다.
316324,판례내용,12,이 유
316324,판례내용,13,범 죄 사 실
316324,판례내용,14,[기초사실]
316324,판례내용,15,"전기통신금융사기(속칭 ‘보이스피싱’) 조직은 중국 등 해외에 거점을 두고 콜센터를 운영하며 ① 해외 사무실 임대, DB관리, 대포통장 모집, 전화기 설치, 수익 분배 등 보이스피싱 범행 전반을 총괄하는 ‘총책’, ② 해외 콜센터에서 수사기관 또는 금융기관을 사칭하며 피해자에게 전화하여 속이는 역할을 하는 ‘유인책’, ③ 대포통장 등을 모집ㆍ관리하는 ‘대포통장 모집책’, ④ 국내에서 피해자를 만나 피해금을 건네받아 무통장 입금하는 ‘현금수거책’, ⑤ 국내에서 피해금이 입금된 대포통장에서 돈을 인출하여 해외로 송금하는 ‘인출·송금책’, ⑥ 보이스피싱 조직의 전화번호 변작에 이용되는 중계기(통신기기, VoIP Gateway) 및 삼성 휴대전화의 ‘다른 기기에서도 전화나 문자하기 [CMC(Call & Message Continuity) : 스마트폰과 연동된 다른 기기에서 전화나 문자를 수발신할 수 있는 기능]’ 기능 등을 이용하여 이를 운영·관리 등을 담당하는 ‘중계기 또는 휴대전화 관리책’, ⑦ 자신의 명의로 일반전화번호, 휴대전화 유심칩 등을 개통하여 타인의 통신용으로 제공하는 ‘휴대전화 개설책’, ⑧ 광고글을 통해 모집한 위 ‘개설책’으로부터 대포폰, 전화번호 등 정보를 넘겨받고, 이에 대한 수당을 주기적으로 지급하면서 개통된 전화가 해지되지 않도록 관리하는 ‘대포폰 모집·유통책’ 등으로 역할을 분담하여 점조직 형태로 운영된다."
316324,판례내용,16,[공모 및 역할 분담]
316324,판례내용,17,"피고인은 2023.4.경 성명불상의 조직원(위챗 대화명 ‘E’)으로부터 일당 10만 원 조건으로, 위 성명불상의 보이스피싱 조직원이 피해자들을 기망하여 편취한 피해금을 인출하여 전달하는 현금인출책 역할을 담당하기로 하고 위 성명불상의 조직원들과 금원을 편취하기로 순차 공모하였다."
316324,판례내용,18,[범죄사실]
316324,판례내용,19,1.사기
316324,판례내용,20,위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2023.4.11.
316324,판례내용,21,"11:00경 알 수 없는 장소에서 피해자 Z에게, 서울중앙지방검찰청 소속 수사관, 대검찰청 소속 AA 검사를 사칭하는 전화를 걸어 ‘피해자 명의의 계좌가 자금세탁 등의 범행에 이용되었다.피해자와 해당 계좌에 대한 조사가 필요하다.금융감독원을 방문할 필요가 있으므로 의정부에서 중고폰을 개통하고 대기하라’라고 거짓말한 다음, 계속하여 2023.4.12."
316324,판례내용,22,"09:00경 피해자에게 금융감독원 소속 AB 팀장을 사칭하는 전화를 걸어 ‘불법 비대면 대출방지 조사를 위해 은행 대출을 받아 피해자 명의의 P은행 계좌에 모두 입금하고 이와 연동된 체크카드를 달라.체크카드를 가져가 조사하겠다’라는 취지로 거짓말하여 이에 속은 피해자로 하여금 M은행 계좌를 개설하여 4,400만 원을 신용대출을 받아 이를 피해자 명의의 P은행 계좌(계좌번호 3 생략)에 입금시킨 후, 이와 연결된 체크카드를 의정부시 AC, ‘AD편의점’에 맡기도록 하였다."
316324,판례내용,23,"그러나 사실 성명불상의 보이스피싱 조직원은 검찰청 소속 수사관이나 검사 또는 금융감독원 소속 직원이 아니었고 피해자 명의의 은행 계좌가 자금세탁 등 범행에 이용된 사실도 없었으며, 단지 보이스피싱 사기 방법으로 피해자로부터 돈을 편취할 생각이었다."
316324,판례내용,24,"성명불상의 조직원은 위와 같이 피해자를 기망하고, 피고인은 보이스피싱 조직원인 위 E 등의 지시에 따라 같은 날 18:40경 위 ‘AD편의점’에서 피해자 명의의 체크카드 1장을 수거한 후, 같은 날 19:15경부터 2023.4.19."
316324,판례내용,25,"07:12경까지 별지 범죄일람표 기재와 같이 의정부시 AE, ‘AF조합 중앙로지점’에 있는 ATM 등에서 위 P은행 계좌로부터 총 45회에 걸쳐 합계 43,998,500원을 인출한 다음, 이를 보이스피싱 조직원이 지시한 장소에 놓아두는 등의 방법으로 다른 보이스피싱 조직원에게 전달하였다."
316324,판례내용,26,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 합계 43,998,500원을 편취하였다."
316324,판례내용,27,2.전자금융거래법위반
