판례일련번호,구분,문장번호,내용
316740,판례내용,1,전 주 지 방 법 원
316740,판례내용,2,판 결
316740,판례내용,3,사 건
316740,판례내용,4,"2023고단928 특정범죄가중처벌등에관한법률위반(위험운전치상),"
316740,판례내용,5,도로교통법위반(음주운전)
316740,판례내용,6,피 고 인
316740,판례내용,7,A
316740,판례내용,8,검 사
316740,판례내용,9,"박○(기소), 김○(공판)"
316740,판례내용,10,변 호 인
316740,판례내용,11,변호사 조○(국선)
316740,판례내용,12,판 결 선 고
316740,판례내용,13,2023.10.27.
316740,판례내용,14,주 문
316740,판례내용,15,피고인을 징역 1년 6월에 처한다.
316740,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
316740,판례내용,17,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316740,판례내용,18,이 유
316740,판례내용,19,범 죄 사 실
316740,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
316740,판례내용,21,피고인은 (차량번호 1 생략)쏘렌토 승용차의 운전업무에 종사하는 사람이다.
316740,판례내용,22,피고인은 2023.2.1.
316740,판례내용,23,00:34경 혈중알코올농도 0.097%의 술에 취한 상태로 위 승용차를 운전하여 전북 전주시 완산구 B에 있는 ‘C’ 앞 왕복 2차로의 도로를 삼천교 쪽에 서 중인리 쪽으로 편도 1차로를 따라 진행하게 되었다.
316740,판례내용,24,당시는 야간이고 그곳은 황색실선의 중앙선이 설치되어 있는 곳이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 차선을 준수하여 중앙선 오른쪽 도로에서 차량을 운행하고 전후좌우를 잘 살피며 조향 및 제동장치를 정확히 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
316740,판례내용,25,"그럼에도 불구하고 피고인은 술에 취하여 눈이 충혈되고, 술냄새가 강하게 나고, 혈색이 약간 붉고, 보행이 좌우로 흔들리는 등 정상적인 운전이 곤란한 상태에서 위와 같은 주의의무를 게을리한 채 중앙선을 침범한 과실로 때마침 반대 차로에서 중인리 쪽에서 삼천교 쪽으로 진행 중인 피해자 D(남, 48세)이 운전하는 (차량번호 2 생략)K8 승용차의 앞 부분을 피고인이 운전하는 위 쏘렌토 승용차의 앞 부분으로 들이받아 위 피해자에게 약 10주간의 치료가 필요한 우측 경골 근위부의 골절 등의 상해를, 위 K8 승용차의 동승자인 피해자 E(남, 48세)에게 약 3주간의 치료가 필요한 열린 두개 내 상처가 없는 뇌진탕 등의 상해를 각각 입게 하였다."
316740,판례내용,26,이로써 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 피해자들을 상해에 이르게 하였다.
