판례일련번호,구분,문장번호,내용
315225,판례내용,1,대구지방법원 김천지원
315225,판례내용,2,판 결
315225,판례내용,3,사 건
315225,판례내용,4,2024고정119 정보통신망이용촉진및정보보호등에관한법률위반(명예 훼손)
315225,판례내용,5,피 고 인
315225,판례내용,6,A
315225,판례내용,7,검 사
315225,판례내용,8,"오○(기소, 공판)"
315225,판례내용,9,변 호 인
315225,판례내용,10,변호사 윤○(국선)
315225,판례내용,11,판 결 선 고
315225,판례내용,12,2024.8.7.
315225,판례내용,13,주 문
315225,판례내용,14,피고인을 벌금 200만 원에 처한다.
315225,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315225,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315225,판례내용,17,이 유
315225,판례내용,18,범 죄 사 실
315225,판례내용,19,1.피고인은 2022.12.22.
315225,판례내용,20,"02:08경 불상의 장소에서 닉네임 ‘B'로 시각장애인이 이용하는 커뮤니티 사이트인 ‘C’에 접속하여 “D”라는 제목 하에 사실 피해자 E가 재산증식 수단으로 회장직을 이용한 사실이 없고, 피고인을 억울하게 감옥에 보낸 사실이 없음에도 불구하고 그러한 사실이 있었던 것처럼, “그러나 머리에 똥 밖에 들지 않은 그 장본인은 전임 F협회장 재임 중에 저지른 악행을 잊었단 말인가 묻고 싶다.무죄한 회원에게 혐의를 씌워 옥고를 치루게 했고, 자신의 재산증식 수단으로 회장직을 이용했다고들 암암리에 뒷담으로 떠도는 사실도 모르는 금수만도 못한 몰지각한 인간이 아니던가!”라는 글을 게시하였다."
315225,판례내용,21,2.피고인은 2023.1.14.
315225,판례내용,22,"00:09경 불상의 장소에서 같은 닉네임을 사용하여 제1항 기재와 같은 사이트에 “G”라는 제목 하에 사실 피해자가 재산증식 수단으로 회장직을 이용한 사실이 없음에도 불구하고 그러한 사실이 있었던 것처럼, E를 지칭하며 “회장 데임시에 얼마만한 재산증식에 쏠쏠한 재미를 보았기에 제분수를 모르고 호시탐탐 그 자리를 엿보는지 도통 모를 일이다”라는 내용의 게시글을 작성하였다."
315225,판례내용,23,3.피고인은 2023.1.4.
315225,판례내용,24,"20:08경 불상의 장소에서 같은 닉네임을 사용하여 제1항 기재와 같은 사이트에 “이 사람들이 왜 나를 감옥으로 보냈을까?”라는 제목 하에 피해자가 자신의 지위를 이용하여 억울하게 피고인을 감옥에 보낸 사실이 없음에도, 피고인이 2009년 공동공갈죄로 처벌받은 사실에 대해 억울하다는 취지로 이야기하며, “특별히 사건에 앞장선 E는 몰상식적이고도 파렴치한 사건을 저지른 당사자임에도 호시탐탐 그 자리를 노리고 있으니 되뇌구조에 문제가 있지 않나 의심스럽다”, “안마업계에서 두번 다시 E와 같은 자가 출현하지 않기 를 의식 있는 우리 모두의 노력이 함께하여야 할 때라 사료된다.업권지위를 악용하여 동료를 감옥에 보내고 가정을 파괴시키고 차마 상상조차 못할 졸렬하고도 금수만도 못한 파렴치한 인간 이하가 아니겠는가 말이다.게다가 들러리 선 나머지 22인까지 못쓸 사람으로 만들었으니 그 추악한 만행은 어찌 감당하랴?”라는 내용의 게시글을 작성하였다."
315225,판례내용,25,이로써 피고인은 3회에 걸쳐 피해자를 비방할 목적으로 정보통신망을 통하여 공공연하게 게시하였다.
315225,판례내용,26,1)공소장에 기재된 ‘2023.1.14.
315225,판례내용,27,20:08경’은 ‘2023.1.4.
315225,판례내용,28,"20:08경’의 오기로 보이므로, 이를 직권으로 정정한다.거짓의 사실을 드러내어 피해자의 명예를 훼손하였다."
315225,판례내용,29,증거의 요지
315225,판례내용,30,1.피고인의 법정진술
315225,판례내용,31,2.E에 대한 경찰 진술조서
315225,판례내용,32,3.고소장
315225,판례내용,33,"4.수사보고서(피해자 E 전화통화), 수사보고서(참고인 H 연락처 확보, 전화 진술 청취), 수사보고서(보완수사에 대하여), 수사상황(고소인 진술 청취), 수사상황(참고인 I 진술)"
315225,판례내용,34,법령의 적용
315225,판례내용,35,"1.범죄사실에 대한 해당법조 및 형의 선택 각 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항, 각 벌금형 선택"
315225,판례내용,36,"2.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315225,판례내용,37,"3.노역장유치 형법 제70조 제1항, 제69조 제2항"
315225,판례내용,38,4.가납명령 형사소송법 제334조 제1항
315225,판례내용,39,양형의 이유
315225,판례내용,40,"현재까지 피해자로부터 용서를 받거나 피해자와의 원만한 합의가 이루어지지 않은 점, 피고인은 이미 동종 범행으로 처벌받은 전력이 있는 점, 이 사건 약식명령 발령 이후 별다른 사정변경이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
315225,판례내용,41,판사 하○ _________________________
