판례일련번호,구분,문장번호,내용
322711,판례내용,1,대구지방법원 제2-1형사부 판결
322711,판례내용,2,사건 2024노1404
322711,판례내용,3,"스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입"
322711,판례내용,4,피고인 A
322711,판례내용,5,항소인 쌍방
322711,판례내용,6,"검사 김○(기소), 우○(공판)"
322711,판례내용,7,변호인 변호사 윤○(국선)
322711,판례내용,8,원심 판결
322711,판례내용,9,대구지방법원 김천지원 2024.4.17.
322711,판례내용,10,선고 2024고단322 판결
322711,판례내용,11,판결 선고 2024.7.12.
322711,판례내용,12,주문
322711,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
322711,판례내용,14,이유
322711,판례내용,15,1.항소이유의 요지
322711,판례내용,16,"가.피고인 원심이 선고한 형(징역 1년, 이수명령)은 너무 무거워서 부당하다."
322711,판례내용,17,나.검사 원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
322711,판례내용,18,2.판단
322711,판례내용,19,"피고인이 자신의 잘못을 인정하면서 반성하는 태도를 보이고 있는 점, 피고인이 다시는 피해자를 찾아가거나 연락하지 않겠다고 다짐하고 있는 점, 한편 피고인은 이 사건과 동일한 피해자를 상대로 스토킹범죄를 저질러 2023.2.1."
322711,판례내용,20,"징역 8개월의 실형을 선고받은 바 있음에도 그 형의 집행을 종료한 직후부터 또다시 이 사건 범행을 저지르기 시작한 점, 피해자로부터 용서받지 못한 점, 위 처벌전력 외에도 피고인이 폭력범죄 등으로 10여 회(징역형의 실형 1회, 징역형의 집행유예 1회 포함)처벌받은 전력이 있는 점, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우 항소심으로서는 이를 존중하여야 할 것인데(대법원 2015.7.23."
322711,판례내용,21,"선고 2015도3260 전원합의체 판결 참조), 원심판결 선고 후 원심의 형을 변경할 만한 특별한 사정변경도 없는 점과 기타 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 검토해 보더라도 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고는 인정되지 아니한다."
322711,판례내용,22,따라서 피고인과 검사의 주장은 모두 이유 없다.
322711,판례내용,23,3.결론
322711,판례내용,24,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 각 기각한다.
322711,판례내용,25,재판장 판사 김○
322711,판례내용,26,_________________________
322711,판례내용,27,판사 손○
322711,판례내용,28,_________________________
322711,판례내용,29,판사 남○
322711,판례내용,30,_________________________
