판례일련번호,구분,문장번호,내용
322470,판례내용,1,대구지방법원
322470,판례내용,2,제5형사부
322470,판례내용,3,판결
322470,판례내용,4,"사건 2023노1726 사기, 횡령, 절도, 컴퓨터등사용사기, 편의시설부정이용"
322470,판례내용,5,피고인 A
322470,판례내용,6,항소인 피고인
322470,판례내용,7,"검사 정○(기소), 양○(공판)"
322470,판례내용,8,변호인 변호사 신○(국선)원심 판결 대구지방법원 의성지원 2023.4.26.
322470,판례내용,9,선고 2022고단85 판결
322470,판례내용,10,판결 선고 2023.8.9.
322470,판례내용,11,주문 피고인의 항소를 기각한다.
322470,판례내용,12,이유
322470,판례내용,13,"1.항소이유의 요지 가.사실오인 ① 공소사실 제1의 가항 기재 사기죄와 관련하여, 피해자 D가 먼저 돈을 불려달라 부탁하여 피고인은 2,500만 원을 받았으나, 다만 계획과 달리 피고인이 돈을 빌려준 S으로부터 돈을 지급받지 못하여 피해자 D에게 약속했던 원금과 이자를 지급하지 못하였을 뿐이므로, 피고인은 피해자 D를 기망한 사실이 없고 처음부터 돈을 갚지 않을 의사도 없었다."
322470,판례내용,14,"② 공소사실 제1의 나항 기재 사기죄와 관련하여, 피고인은 피해자 D로부터 4,000만 원을 차용하고 이를 모두 변제하지 못한 것은 사실이나 차용 당시 변제할 의사와 능력이 있었으므로 사기의 고의가 없었다."
322470,판례내용,15,그럼에도 불구하고 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.나.양형부당 원심의 형(징역 10개월)은 너무 무거워서 부당하다.
322470,판례내용,16,2.사실오인 주장에 관한 판단 가.원심의 판단 피고인은 원심 제4회 공판기일에서 공소사실을 모두 인정하였다.원심은 피고인의 자백과 그 판시와 같은 증거들에 의하여 공소사실을 유죄로 판단하였다.
322470,판례내용,17,"나.당심의 판단 1)공소사실 제1의 가항 기재 사기죄에 관하여 가)원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 및 사정들을 종합하여 보면, 피고인이 원심 판시 범죄사실 제1의 가항 기재와 같이 변제능력 및 의사 없이 피해자를 기망하여 2,500만 원을 편취한 사실을 충분히 인정할 수 있다."
