판례일련번호,구분,문장번호,내용
325502,판례내용,1,대전지방법원 공주지원
325502,판례내용,2,판 결
325502,판례내용,3,"사 건 2023고단262 사기, 컴퓨터등사용사기 2023 초기 75 배상명령신청"
325502,판례내용,4,피고인 A
325502,판례내용,5,"검사 사○(기소), 김○(공판)"
325502,판례내용,6,배상신청인 B
325502,판례내용,7,배상신청대리인 C
325502,판례내용,8,판결선고 2024.1.12.
325502,판례내용,9,주문
325502,판례내용,10,피고인을 징역 6월에 처한다.
325502,판례내용,11,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
325502,판례내용,12,피고인에게 2년간 보호관찰 받을 것과 80시간의 사회봉사를 명한다.
325502,판례내용,13,"피고인은 배상신청인에게 7,522,418원을 지급하라."
325502,판례내용,14,위 배상명령은 가집행할 수 있다.
325502,판례내용,15,이유
325502,판례내용,16,범죄사실
325502,판례내용,17,1.사기
325502,판례내용,18,피고인은 피해자 B과 과거 직장동료였던 지인 사이이다.
325502,판례내용,19,"피고인은 2022.4.11.경 불상의 장소에서 피해자에게 전화로 “1시간에 20만 원을 벌 수 있는 아르바이트가 있는데 할 생각이 있냐.휴대폰 보험 아르바이트로, 내가 요즘에 하고 있는 것이고 이상한 게 아니다.절대 피해 가는 일 없다.나 믿고 실적 한 번 올려 달라.휴대폰 개통을 해주면 곧바로 해지한 후 아르바이트 비용을 입금해주겠다.”라는 취지로 거짓말을 하였다."
325502,판례내용,20,"그러나 사실 피고인은 피해자 명의로 휴대폰을 개통한 다음 그 기기를 판매하여 그 대금을 생활비 등으로 사용할 생각이었을 뿐, 피해자 명의 휴대폰을 개통 후 곧바로 해지하거나 그 개통에 대한 대가로 피해자에게 아르바이트 비용을 지불할 의사가 없었다."
