판례일련번호,구분,문장번호,내용
75998,판시사항,1,형사소송법 제67조에 따라 법정기간의 연장을 인정한 사례
75998,판결요지,2,피고인의 주거지인 서울특별시와 원심소재지인 수원시와의 거리가 육로로 41.5킬로미터임은 공지의 사실이니 정식재판청구기간은
75998,판결요지,3,형사소송법 제67조에 따라 2일 연장되었다고 봄이 상당하다.
75998,참조조문,4,형사소송법 제67조
75998,판례내용,5,【피 고 인】
75998,판례내용,6,【항 고 인】 피고인
75998,판례내용,7,【제1심】 수원지방법원(84고약8718 결정)
75998,판례내용,8,【주    문】
75998,판례내용,9,원결정을 취소한다.
75998,판례내용,10,"【이    유】항고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 본건 기록에 의하면, 항고인은 1984.10.24."
75998,판례내용,11,"수원지방법원으로부터 이 사건 약식명령등본을 송달받고 같은해 11.2.위 법원에 정식재판 청구를 하였고, 위 법원은 같은달 5.청구기간 도과를 이유로 항고인의 정식재판 청구권이 소멸하였다 하여 위 청구를 기각하는 결정을 하였으며 항소인은 이에 불복하여 1984.11.9."
75998,판례내용,12,즉시 항고하였음이 명백하다.
75998,판례내용,13,그런데 원래대로라면 위 정식재판 청구기간은 위 약식명령을 송달받은 1984.10.24.부터 같은달 31.까지라 할 것이나 기록에 의하면 피고인은 다른 사건으로 영등포구치소에 수감되어 있음이 명백한데 피고인의 주거지라 할 위 영등포구치소의 소재지인 서울특별시와 원심법원인 수원지방법원의 소재지인 수원시 사이의 거리가 육로로 41.5킬로미터임은 공지의 사실이므로
75998,판례내용,14,형사소송법 제67조에 따른 2일의 부가기간을 더하면 피고인의 이 사건 정식재판 청구기간의 말일은 1984.11.2.이라 할 것이니 그날 원심법원에 접수된 이 사건 정식재판 청구는 법률이 정한 기간내에 한 적법한 것이라고 아니할 수 없으니 이 사건 정식재판 청구는 그 기간을 도과하여 제기된 것이라 하여 이를 기각한 원결정은
75998,판례내용,15,형사소송법 제67조를 적용하지 아니한 위법이 있어 부당하고 항고인의 즉시 항고는 이유있어 원결정을 취소하기로 하여 주문과 같이 결정한다.
75998,판례내용,16,판사 임○(재판장)이임성 고○
