판례일련번호,구분,문장번호,내용
343719,판례내용,1,서 울 남 부 지 방 법 원
343719,판례내용,2,제 2 - 3 형 사 부
343719,판례내용,3,판 결
343719,판례내용,4,"사 건 2023노419 스토킹범죄의처벌등에관한법률위반, 도로교통법위반 (무면허운전)"
343719,판례내용,5,피 고 인 A
343719,판례내용,6,항 소 인 검사
343719,판례내용,7,"검 사 박○(기소), 김○(공판)"
343719,판례내용,8,원 심 판 결 서울남부지방법원 2023.3.23.
343719,판례내용,9,선고 2023고단13 판결
343719,판례내용,10,판 결 선 고 2023.9.19.
343719,판례내용,11,주 문
343719,판례내용,12,검사의 항소를 기각한다.
343719,판례내용,13,이 유
343719,판례내용,14,1.항소이유 요지
343719,판례내용,15,"원심의 형(징역 8월, 집행유예 2년, 벌금 30만 원, 보호관찰, 수강명령 40시간)은 너무 가벼워 부당하다."
343719,판례내용,16,2.판단
343719,판례내용,17,"피고인은 피해자의 의사에 반하여 피해자 또는 그 가족에게 반복적으로 연락하였고, 접근금지 등의 잠정조치 결정을 받았음에도 피해자에게 접근하였으며, 그 과정에서 무면허 상태로 오토바이를 운전하기도 하였다."
343719,판례내용,18,"다만, 피고인은 자신의 잘못을 깊이 뉘우치고 반성하면서 재범하지 않을 것을 다짐하고 있다."
343719,판례내용,19,당심에 이르러 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않고 있다.
343719,판례내용,20,피고인에게 벌금형을 넘는 형사처벌 전력이 없다.
343719,판례내용,21,"연인관계에 있었던 기간, 결별에 이르게 된 경위와 이후의 정황 등에 비추어 범죄에 이르게 된 경위에 일부 참작할 만한 사정이 있다."
343719,판례내용,22,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 참작하면, 원심의 형이 너무 가벼워 부당하다고 볼 수 없다."
343719,판례내용,23,검사의 주장은 이유 없다.
343719,판례내용,24,3.결론
343719,판례내용,25,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
343719,판례내용,26,재판장 판사 김○ _________________________
343719,판례내용,27,판사 이○ _________________________
343719,판례내용,28,판사 권○ _________________________
