판례일련번호,구분,문장번호,내용
305702,판례내용,1,서울중앙지방법원 판결
305702,판례내용,2,사건 2012고단5199 강제집행면탈
305702,판례내용,3,"피고인 A (******-*******), 자영업"
305702,판례내용,4,주거
305702,판례내용,5,등록기준지
305702,판례내용,6,"검사 정○(기소), 유○(공판)"
305702,판례내용,7,변호인 법무법인 00
305702,판례내용,8,담당 변호사 000
305702,판례내용,9,판결 선고 2013.8.9.
305702,판례내용,10,주문
305702,판례내용,11,피고인을 징역 6월에 처한다.
305702,판례내용,12,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
305702,판례내용,13,이유
305702,판례내용,14,범죄사실
305702,판례내용,15,피고인은 주식회사 △(다음부터 ‘△’라고만 한다.)의 대표이사이다.
305702,판례내용,16,△은 2010.7.1.
305702,판례내용,17,"주식회사 00저축은행(다음부터 ‘00저축은행’이라고만 한다.)으로부터 여신금액 50억 원을, 이자 연 12%, 변제기 2011.1.1.로 정하여 차용하였다."
305702,판례내용,18,"△은 위와 같이 50억 원을 00저축은행으로부터 차용하면서 △이 유상증자를 실행한 후 유상증자 대금으로 차용금을 상환하기로 약정하였으나, 2010.8.17."
305702,판례내용,19,△의 유상증자가 실패하게 되었다.
305702,판례내용,20,"△은 위와 같이 유상증자가 실패로 돌아가자 △의 채권자인 주식회사 □가 2010.12.15.경 △을 채무자로, 주식회사 ◎◎은행 등을 제3채무자로 하는 채권압류 및 추심명령을 발령받아 강제집행에 착수하였고, 그 당시 채권자인 00저축은행으로부터도 △ 소유의 재산에 대한 강제집행을 당할 처지에 이르렀다."
305702,판례내용,21,"피고인은 00저축은행을 비롯한 채권자의 강제집행을 면탈할 목적으로, △의 매출채권을 회수한 후 △ 법인 계좌가 아닌 위 △의 이사인 B 명의의 우체국 계좌로 입금하여 보관하기로 위 B와 공모하였다."
305702,판례내용,22,"피고인은 2011.1.26.경부터 같은 해 2.16.경까지 별지 매출채권 업체 리스트 기재와 같이 △의 (주)oooooo 등 11개 회사에 대한 매출채권 1,166,918,316원을 회수하여 △ 법인 계좌가 아닌 B 명의의 우체국 계좌 등에 입금시켜 △의 재산을 은닉하였다."
305702,판례내용,23,이와 같이 피고인은 위 B와 공모하여 강제집행을 면탈할 목적으로 △의 재산을 은닉하였다.
305702,판례내용,24,증거의 요지
305702,판례내용,25,1.B에 대한 검찰피의자신문조서
305702,판례내용,26,1.OOO에 대한 검찰 진술조서
305702,판례내용,27,"1.B에 대한 각 경찰피의자신문조서 및 매출채권 업체 리스트, 이사회의사록"
305702,판례내용,28,"1.OOO, OOO에 대한 각 경찰진술조서"
305702,판례내용,29,1.법인등기부등본 사본(주식회사 00저축은행)
305702,판례내용,30,"1.여신거래약정서, 상환계획안(차입금 50억원)"
305702,판례내용,31,1.각 채권압류 및 추심명령
305702,판례내용,32,1.각 매출채권 합의서
305702,판례내용,33,"1.△ 명의 각 예금통장 입출금거래내역(기업은행, 우리은행)"
305702,판례내용,34,"1.B 명의 각 예금통장 입출금거래내역(우체국예금, 농협중앙회, 새마을금고, 국민은행)"
