판례일련번호,구분,문장번호,내용
310648,판례내용,1,수원지방법원 성남지원
310648,판례내용,2,판결
310648,판례내용,3,사건 2024고단62 절도
310648,판례내용,4,피고인 A
310648,판례내용,5,"검사 이○(기소), 이○모(공판)"
310648,판례내용,6,변호인 변호사 이○
310648,판례내용,7,판결 선고 2024.6.13.
310648,판례내용,8,주문
310648,판례내용,9,피고인에 대한 형의 선고를 유예한다.
310648,판례내용,10,이유
310648,판례내용,11,범죄사실
310648,판례내용,12,가.2023.9.6.경 절도
310648,판례내용,13,피고인은 2023.9.6.
310648,판례내용,14,"12:45경 경기 하남시 B에 있는, C 하남점에서 피해자 D(39세) 관리하여 진열되어 있던 시가 40,000원 상당의 돼지고기 2팩을 주위의 감시가 소홀한 틈을 이용하여 가지고 가 절취하였다."
310648,판례내용,15,나.2023.9.12.경 절도
310648,판례내용,16,피고인은 2023.9.12.
310648,판례내용,17,"18:30경 경기 하남시 B에 있는, C 하남점에서 피해자 D(39세, 남)가 관리하여 진열되어 있던 시가 1,920원 상당의 가나초콜릿을 주위의 감시가 소홀한 틈을 이용하여 가지고 가 절취하였다."
310648,판례내용,18,다.2023.9.21.경 절도
310648,판례내용,19,피고인은 2023.9.21.
310648,판례내용,20,"12:52경 경기 하남시 B에 있는, C 하남점에서 피해자 D(39세)가 관리하여 진열되어 있던 시가 8,980원 상당의 치즈 1팩을 주위의 감시가 소홀한 틈을 이용하여 가지고 가 절취하였다."
310648,판례내용,21,증거의 요지
310648,판례내용,22,1.피고인의 법정진술
310648,판례내용,23,1.D의 각 진술서
310648,판례내용,24,"1.입건전조사보고서(CCTV 영상 – 범행장면), 입건전조사보고서(피혐의자 결제 영수증 첨부), 입건전조사보고서(CCTV 영상 수사 – 범행장면), 입건전조사보고서(CCTV 수사 – 범행장면)"
310648,판례내용,25,법령의 적용
310648,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
310648,판례내용,27,"각 형법 제329조(절도의 점), 각 벌금형 선택"
310648,판례내용,28,1.경합범가중
310648,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310648,판례내용,30,1.선고유예할 형
310648,판례내용,31,벌금 50만 원
310648,판례내용,32,1.노역장유치
310648,판례내용,33,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
310648,판례내용,34,1.선고유예
310648,판례내용,35,"형법 제59조 제1항(피고인이 피해자가 소속된 회사에 상당한 금액을 지급하고 합의한 점, 피고인이 이 사건 각 범행을 인정하면서 반성하고 있는 점, 피고인은 현재까지 형사처벌을 받은 전력이 없는 초범인 점, 피고인의 배우자가 피고인의 선처를 탄원하고 있는 점 등 참작)"
310648,판례내용,36,판사 이○ _________________________
