판례일련번호,구분,문장번호,내용
329639,판례내용,1,서 울 서 부 지 방 법 원
329639,판례내용,2,판 결
329639,판례내용,3,"사 건 2023고단1396 스토킹범죄의처벌등에관한법률위반, 협박"
329639,판례내용,4,피 고 인 A
329639,판례내용,5,"검 사 류○(기소), 김○(공판)"
329639,판례내용,6,변 호 인 변호사 김○
329639,판례내용,7,판 결 선 고 2023.8.23.
329639,판례내용,8,주 문
329639,판례내용,9,이 사건 공소를 기각한다.
329639,판례내용,10,이 유
329639,판례내용,11,1.공소사실의 요지
329639,판례내용,12,가.스토킹범죄의처벌등에관한법률위반
329639,판례내용,13,누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 접근하거나 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상(이하 “물건 등”이라 한다)을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜 서는 아니 된다.
329639,판례내용,14,피고인은 2022.11.11.
329639,판례내용,15,"02:32경 피해자 B(여, 19세)로부터 더 이상 연락을 하지 말아달라는 취지의 말을 듣자, “그럼 찾아간다구 했어” 등의 카카오톡 메시지를 전송한 것을 비롯하여 그때부터 2023.1.8.경까지 별지 범죄일람표 기재와 같이 총 22회에 걸쳐 피해자에게 카카오톡 메시지를 전송하거나 피해자가 아르바이트를 하는 곳에 찾아 가는 방법으로 스토킹행위를 하였다."
329639,판례내용,16,나.협박
329639,판례내용,17,피고인은 위 피해자 B에게 “한 번만 만나주면 앞으로 연락을 하지 않아도 된다.” 는 취지로 말하여 2022.11.25.
329639,판례내용,18,오○ 서울 동작구 동작대로 117에 있는 이수역 근처에서 피해자를 만난 뒤 피해자로부터 “다시 피고인과 교제할 생각이 없다.”는 취지의 말을 듣자 화가 나 “내가 너를 평생 불행하게 만들거다.칼로 쑤셔서 죽여버리고 싶다.
329639,판례내용,19,끝까지 따라가서 죽여버리겠다.”는 등의 말을 하여 마치 피해자의 신체에 위해를 가할 것처럼 하여 피해자를 협박하였다.
329639,판례내용,20,2.판단
329639,판례내용,21,이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항 및 형법 제 283조 제1항에 해당하는 죄로서 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
329639,판례내용,22,법 률 제19518호로 개정되기 전의 것)제18조 제3항 및 형법 제283조 제3항에 따라 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없다.
329639,판례내용,23,"그런데 이 사건 기록에 의하면, 피해자가 이 사건 공소가 제기된 후인 2023.8.3."
329639,판례내용,24,"피고인에 대한 처벌을 희망하는 의사표시를 철회한 사실이 인정되므로, 형사소송법 제 327조 제6호에 따라 이 사건 공소를 기각하기로 하여 주문과 같이 판결한다."
329639,판례내용,25,판사 강○ _________________________
