판례일련번호,구분,문장번호,내용
306547,판례내용,1,울산지방법원
306547,판례내용,2,판결
306547,판례내용,3,사건 2012고정1004 보조금의 예산 및 관리에 관한 법률 위반
306547,판례내용,4,피고인 A
306547,판례내용,5,"검 사 한○(기소), 허○(공판)"
306547,판례내용,6,변 호 인 변호사 김○(국선)
306547,판례내용,7,판 결 선 고 2013.5.30.
306547,판례내용,8,주 문
306547,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
306547,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306547,판례내용,11,위 벌금 상당액의 가납을 명한다.
306547,판례내용,12,이 유
306547,판례내용,13,범죄사실
306547,판례내용,14,"피고인은 울산 남구에 있는 (주)B의 대표이고, C는 김해시 상동면에 있는 (주)D과 (주)E의 대표이다.C는 자신의 직원인 F, G, H, I에게 노동부 산하 한국산업안전보건공단에서 산업재해 예방 및 작업환경 개선을 위하여 50인 미만 사업장에 국가보조금으로 지원하는 클린사업의 사업장으로 지정된 업체에 찾아가 C가 생산한 산업재해 예방 및 작업환경 개선을 위한 제품을 판매하기 위한 방법으로 각 사업장에서 부담하여야 할 자부담금 중 일부 또는 전부를 되돌려주는 방법으로 물품을 판매하도록 하였고, 이에 F, G, H, I는 C의 지시에 따라 각 사업장에서 부담해야 할 자부담금 중 일부 또는 전부를 되돌려주기로 각 사업장의 대표들과 사전에 약속한 후 자부담금 중 일부 반환예정금액을 숨기고 각 사업장 명의로 한국산업안전보건공단에 보조금을 신청하기로 공모하였다."
306547,판례내용,15,"이에 C는 자신의 직원으로 하여금 (주)B의 직원인 J에게, C가 생산한 제품을 구입하면 보조금 중 일부를 돌려주겠다고 제의한 후, 2010.11.하순경 (주)B 명의로 클린사업 지원설비인 이동식대차 등 12종의 제품을 구입하겠다는 계약서, 보조금 지급신청서 등을 작성한 후 한국산업안전보건공단 울산지도원에 제출하였으며, J은 위와 같은 진행 상황을 피고인에게 보고하였다."
306547,판례내용,16,"그런데, 사실은 (주)B이 부담하여야 할 자부담금 8,768,000원 중 7,800,000원은 사전에 C가 돌려주기로 사전 약속하였기 때문에, 보조금 지급신청한 총 투자금 28,768,000원에서 돌려받기로 한 위 7,800,000원을 공제한 20,968,000원을 기준으로 보조금이 지급되어야 한다."
306547,판례내용,17,"이로써, 피고인과 C는 공모하여 위와 같이 실제 자부담금을 속이는 부정한 방법으로 한국산업안전보건공단 울산지도원으로부터 2010.11.30.경 보조금 20,000,000원(28,768,000원 기준시 지급되는 보조금 20,000,000원에서 위 20,968,000원을 기준으로 지급되는 보조금 14,577,308원의 차액은 5,422,692원임)을 교부받았다."
306547,판례내용,18,증거의 요지
306547,판례내용,19,1.피고인의 일부 법정진술
306547,판례내용,20,"1.증인 F, J, K의 각 일부 법정진술"
306547,판례내용,21,1.C에 대한 검찰피의자신문조서
306547,판례내용,22,"1.C, F에 대한 각 경찰피의자신문조서 1.J에 대한 경찰진술조서"
306547,판례내용,23,법령의 적용
306547,판례내용,24,1.범죄사실에 대한 해당법조
306547,판례내용,25,구 보조금의 예산 및 관리에 관한 법률(2011.7.25.
306547,판례내용,26,법률 제10898호로 ‘보조금 관리에 관한 법률’로 개정되기 전의 것)제40조(벌금형 선택)
306547,판례내용,27,1.노역장 유치
306547,판례내용,28,"형법 제70조, 제69조 제2항"
306547,판례내용,29,1.가납명령
306547,판례내용,30,형사소송법 제334조 제1항
306547,판례내용,31,피고인의 주장에 대한 판단
306547,판례내용,32,1.주장의 요지
306547,판례내용,33,"위 공소사실 기재 행위는 (주)B의 직원인 J이 F의 제의에 따라서 스스로 결정하고, 진행하였을 뿐 피고인이 이에 관여하거나 J으로부터 보고받은 적이 없어서 위 공소사실 기재와 같이 (주)B 명의로 부정한 방법으로 보조금을 교부받은 사실 자체를 알지 못하였으므로, 피고인의 범의를 인정할 수 없다."
306547,판례내용,34,2.판단
306547,판례내용,35,"F과 직접 접촉하여 공소사실 기재와 같이 보조금을 교부받기로 한 자는 J이나, 앞서 거시한 증거들(특히, J에 대한 경찰진술조서)에 의하면 J이 그러한 진행상황을 피고인에게 보고한 사실을 인정할 수 있으므로, 위와 같은 보조금 수령이 피고인이 알지 못한 채 이루어졌다는 피고인의 주장은 받아들이지 아니한다."
306547,판례내용,36,이○의 이유로 주문과 같이 판결한다.
306547,판례내용,37,판사 예○ _________________________
