판례일련번호,구분,문장번호,내용
332145,판례내용,1,대전지방법원
332145,판례내용,2,제12형사부
332145,판례내용,3,판결
332145,판례내용,4,사건
332145,판례내용,5,2023고합47 미성년자의제강간
332145,판례내용,6,피고인
332145,판례내용,7,A
332145,판례내용,8,검사
332145,판례내용,9,"유○(기소), 김○(공판)"
332145,판례내용,10,변호인
332145,판례내용,11,변호사 김○(국선)
332145,판례내용,12,판결선고
332145,판례내용,13,2023.6.23.
332145,판례내용,14,주문
332145,판례내용,15,피고인을 징역 2년에 처한다.
332145,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
332145,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 명한다.
332145,판례내용,18,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
332145,판례내용,19,이유
332145,판례내용,20,범죄사실
332145,판례내용,21,"피고인은 2022.4.16.경 피해자 B(가명, 여, 14세)이 페이스북 게시판에 올린 글을 보고 피해자에게 연락하여 대화를 주고받던 중, 다음날인 2022.4.17."
332145,판례내용,22,"11:00경 대구 서구 C에 있는 피해자의 집 인근에서 피해자를 만나 피고인의 차량에 태운 후, 같은 날 11:34경 대구 남구 D 모텔의 객실로 이동하여 피해자의 옷을 벗기고 피고인의 성기를 위 피해자의 음부에 3회에 걸쳐 삽입하였다."
332145,판례내용,23,이로써 19세 이○ 피고인은 13세 이상 16세 미○ 피해자를 간음하였다.
332145,판례내용,24,증거의 요지
332145,판례내용,25,1.피고인의 법정진술
332145,판례내용,26,2.피고인에 대한 검찰 피의자신문조서
332145,판례내용,27,3.B(가명)에 대한 각 경찰 진술조서
332145,판례내용,28,"4.입건전조사보고서(피해자 제출증거 - 피혐의자와 채팅내역 일체), 입건전조사보고서(피조사자 특정), 입건전조사보고서(피해자 페이스북 프로필 사진 학생증 등록)"
332145,판례내용,29,법령의 적용
332145,판례내용,30,1.범죄사실에 대한 해당법조
332145,판례내용,31,"형법 제305조 제2항, 제297조"
