판례일련번호,구분,문장번호,내용
155035,판시사항,1,"반공법 제4조 제1항의 찬양, 고무 등에 관한 행위는 특정 또는 불특정 다수인이 인식 할 수 있는 상태하에서 행하여진 것임을 요한다 할 것이다."
155035,판결요지,2,"반공법(폐)제4조 제1항의 찬양, 고무 등에 관한 행위는 특정인 또는 특정, 불특정의 다수인이 인식할 수 있는 상태하에서 행하여질 것을 요한다 할 것이다."
155035,참조조문,3,반공법 제4조 제1항
155035,판례내용,4,【피 고 인】
155035,판례내용,5,【상 고 인】   검사
155035,판례내용,6,【원심판결】
155035,판례내용,7,"제1심 수원지원, 제2심"
155035,판례내용,8,서울형사지방 1970.12.2.
155035,판례내용,9,선고 69노4222 판결
155035,판례내용,10,【주    문】
155035,판례내용,11,상고를 기각한다.
155035,판례내용,12,【이    유】  검사 김○의 상고 이유에 대하여 판단한다.
155035,판례내용,13,원판결이 유지한 제1심 판결의 이유 설시에 의하면
155035,판례내용,14,"반공법 제4조 제1항의 찬양, 고무 등에 관한 행위는 특정인 또는 특정, 불특정의 다수인이 인식할 수 있는 것이어야 하는 바, 그 판결이 인정한 피고인의 소위는 공소외"
155035,판례내용,15,"인 외 2인이 음주하고 있던 동인의 집 마루 한쪽 끝에 걸터 앉아 위 공소외인들이 보지 않는 자리에서 백지에 볼펜으로 그 판시와 같은 내용의 낙서를 한 후 그것을 자신의 상의 주머니에 넣어 두었다는 것 뿐인즉, 설사 그 낙서의 내용에 반국가단체의 구성원인 북괴 김○의 활동을 찬양, 고무하는 성질의 것이었다 할지라도 위 피고인의 소위를 반공법의 위 법조에 해당하는 행위였다고는 할 수 없다는 것이며, 기록에 의하면 위 판결이 피고인의 소위에 관한 사실을 인정한 점이나 그 소위에 대한 법률 평가의 내용을 검토하여 보아도 각 조치에 소론 이 지적하는 바와 같은 채증법칙의 위배나 법리의 오해가 있었다고는 인정되지 않는 바이니, 소론의 논지는 이유 없다하여 관여법관 전원의 일치한 의견으로"
155035,판례내용,16,"형사소송법 제390조,"
155035,판례내용,17,제364조 제4항에 의하여 주문과 같이 판결한다.
155035,판례내용,18,대법원판사 방○(재판장)손○ 나○ 유○ 한○
