판례일련번호,구분,문장번호,내용
336267,판례내용,1,부산지방법원 서부지원
336267,판례내용,2,판 결
336267,판례내용,3,사 건
336267,판례내용,4,2023고단2317 사기
336267,판례내용,5,피 고 인
336267,판례내용,6,A
336267,판례내용,7,검 사
336267,판례내용,8,"이○(기소), 문○(공판)"
336267,판례내용,9,변 호 인
336267,판례내용,10,"법무법인 테헤란, 담당 변호사 심○"
336267,판례내용,11,판 결 선 고
336267,판례내용,12,2023.11.24.
336267,판례내용,13,주 문
336267,판례내용,14,1.피고인을 징역 10개월에 처한다.
336267,판례내용,15,"2.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336267,판례내용,16,3.피고인에게 사회봉사 120시간을 명한다.
336267,판례내용,17,이 유
336267,판례내용,18,범 죄 사 실1)
336267,판례내용,19,피고인은 정보통신망에서 피해자 B한테 돈을 빌리면 갚을 의사와 능력이 있는 양 행세하여 2022.10.12.
336267,판례내용,20,"– 12.18.차용금 명목으로 총 3,917만 원을 편취하였다."
336267,판례내용,21,증거의 요지
336267,판례내용,22,○피고인의 법정 진술
336267,판례내용,23,1)피고인의 방어권 보장에 지장이 없는 범위에서 직권으로 공소사실을 정정하였다.
336267,판례내용,24,○피해자에 대한 각 경찰 진술조서
336267,판례내용,25,○각 대화 및 계좌거래내역
336267,판례내용,26,법령의 적용
336267,판례내용,27,○범죄사실에 대한 해당법조 및 형 선택
336267,판례내용,28,"형법 제347조 제1항(포괄하여, 징역형 선택)"
336267,판례내용,29,○집행유예 및 사회봉사명령
336267,판례내용,30,"형법 제62조 제1항 본문, 제51조 각호, 제62조의2 제1항 후단"
336267,판례내용,31,보호관찰 등에 관한 법률 제59조 제1항 본문
336267,판례내용,32,양형의 이유
336267,판례내용,33,"피고인은 사기 범행을 반복하고도 기소유예, 벌금형으로 선처만 받자, 배은망덕하게 정보통신망에서 모르는 사이인데도 도와주려는 동료 학생의 선의를 악용해서 2달 동안 4천만 원 가까이 편취하였다."
336267,판례내용,34,"범행 경위와 내용, 피해자와 관계, 피해 규모에 비추어 죄질이 불량하니, 엄벌로 재범을 차단할 필요 또한 크다."
336267,판례내용,35,"다만, 아직 20대 초반이라 거듭날 시간이 많이 남았고, 이 사건 범행을 자백하면서 피해자한테 분할 보상을 약정, 이행해온 점을 유리한 정상으로 참작하며, 가족 관계 등 이 사건 변론에서 나타난 양형 사유를 보태어 주문과 같이 형을 정한다."
336267,판례내용,36,판사 백○
336267,판례내용,37,_________________________
336267,판례내용,38,2)증거기록 제1권 제278 – 284쪽; 제2권 제501 – 561쪽.
336267,판례내용,39,3)2023.11.9.
336267,판례내용,40,"제출 합의서 및 처벌불원서, 계좌거래내역 참조."
