판례일련번호,구분,문장번호,내용
303949,판례내용,1,대전지방법원
303949,판례내용,2,판결
303949,판례내용,3,사건
303949,판례내용,4,2014고정1713 모욕
303949,판례내용,5,피고인
303949,판례내용,6,A
303949,판례내용,7,검사
303949,판례내용,8,"정○(검사직무대리, 기소), 김○(공판)"
303949,판례내용,9,변호인
303949,판례내용,10,변호사 양○(국선)
303949,판례내용,11,판결 선고
303949,판례내용,12,2014.12.10.
303949,판례내용,13,주문
303949,판례내용,14,"1.피고인을 벌금 500,000원에 처한다."
303949,판례내용,15,"2.피고인이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303949,판례내용,16,3.위 벌금에 상당한 금액의 가납을 명한다.
303949,판례내용,17,이유
303949,판례내용,18,범죄사실
303949,판례내용,19,피고인은 2014.3.6.
303949,판례내용,20,"00:03경 인터넷게임 ‘다크에덴’ 사이트(서버: 트렌실베니아)의 누구나 접근하여 볼 수 있는 페로나마을에 닉네임 '***'으로 접속하여, ‘혹시 +++ 이 개씹창년 근황 아세요?"
303949,판례내용,21,슬레로 전향준비중이라더넫’라고 글을 올리면서 피해자 B의 닉네임인 +++에 대하여 ‘개씹창년’이란 욕설을 하여 공연히 피해자를 모욕하였다.
303949,판례내용,22,증거의 요지
303949,판례내용,23,1.피고인의 법정진술
303949,판례내용,24,1.B에 대한 경찰 진술조서
303949,판례내용,25,1.고소장
303949,판례내용,26,1.확인서
303949,판례내용,27,법령의 적용
303949,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
303949,판례내용,29,형법 제311조(벌금형 선택)
303949,판례내용,30,1.노역장유치
303949,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
303949,판례내용,32,1.가납명령
303949,판례내용,33,형사소송법 제334조 제1항
303949,판례내용,34,양형의 이유
303949,판례내용,35,[처단형의 범위] 200만 원 이하의 벌금형
303949,판례내용,36,[선고형의 결정]
303949,판례내용,37,"○ 유리한 정상: 자백하고 반성하고 있는 점, 이전에 아무런 범죄 전력이 없는 점"
303949,판례내용,38,○ 불리한 정상: 가상의 게임공간에서 벌어진 일이긴 하나 피해자와 친분이 있는 사람에게 피해자에 대한 성적인 욕설을 하여 피해자가 심한 모욕감을 느꼈을 것으로 보이는 점
303949,판례내용,39,"○ 그 밖에 피고인의 나이, 직업, 환경, 이 사건 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정하였다."
303949,판례내용,40,판사 차○ _________________________
