판례일련번호,구분,문장번호,내용
319520,판례내용,1,서 울 중 앙 지 방 법 원
319520,판례내용,2,제 3 0 형 사 부
319520,판례내용,3,판 결
319520,판례내용,4,사 건
319520,판례내용,5,2023고합817 아동·청소년의성보호에관한법률위반(강제추행)
319520,판례내용,6,피 고 인
319520,판례내용,7,A
319520,판례내용,8,검 사
319520,판례내용,9,"손○(기소), 박○(공판)"
319520,판례내용,10,변 호 인
319520,판례내용,11,변호사 정○(국선)
319520,판례내용,12,판 결 선 고
319520,판례내용,13,2023.11.2.
319520,판례내용,14,주 문
319520,판례내용,15,피고인을 벌금 500만 원에 처한다.
319520,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319520,판례내용,17,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
319520,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
319520,판례내용,19,이 유
319520,판례내용,20,범 죄 사 실
319520,판례내용,21,피고인은 2023.7.24.
319520,판례내용,22,"15:20경 서울 강남구 B에 있는 ‘C정형외과’에서, 병원을 나가면서 피해자 D(가명, 여, 13세)의 엉덩이를 갑자기 손등으로 1회 쳤다."
319520,판례내용,23,이로써 피고인은 아동·청소년인 피해자를 강제로 추행하였다.
319520,판례내용,24,증거의 요지
319520,판례내용,25,1.피고인의 법정진술
319520,판례내용,26,"2.속기록(피해자 면담, 진술)"
319520,판례내용,27,3.입건전조사보고서(발생현장 CCTV)
319520,판례내용,28,법령의 적용
319520,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
319520,판례내용,30,"아동·청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조(벌금형 선택)"
319520,판례내용,31,2.정상참작감경
319520,판례내용,32,"형법 제53조, 제55조 제1항 제6호(아래 양형의 이유 중 유리한 정상 참작)"
319520,판례내용,33,3.노역장유치
319520,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
319520,판례내용,35,4.가납명령
319520,판례내용,36,형사소송법 제334조 제1항
319520,판례내용,37,5.수강명령
319520,판례내용,38,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
319520,판례내용,39,6.공개명령 및 고지명령의 면제
319520,판례내용,40,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 동종범죄를 저지른 전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 신상정보 등록 및 성폭력 치료프로그램 이수만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로써 달성할 수 있는 성폭력범죄의 예방 효과 등은 상대적으로 적다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가족관계 등 여러 사정을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
319520,판례내용,41,7.취업제한명령의 면제
319520,판례내용,42,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인이 이 사건 이전에 성폭력범죄로 형사처벌을 받은 전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 이 사건 범행의 경위, 범행 이후의 정황 등에 비추어 볼 때 피고인이 향후 자신의 직업이나 지위를 이용하여 성범죄를 저지를 가능성 또는 재범할 위험성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 나이, 직업 및 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방 효과 등을 종합적으로 고려하면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
319520,판례내용,43,양형의 이유
319520,판례내용,44,"1.법률상 처단형의 범위: 벌금 500만 원 ~ 1,500만 원"
319520,판례내용,45,2.양형기준 미적용: 벌금형을 선택하였으므로 양형기준이 적용되지 아니한다.
319520,판례내용,46,3.선고형의 결정
319520,판례내용,47,"피고인은 아동·청소년인 피해자를 강제로 추행하였는바, 피해자는 이 사건으로 인하여 상당한 성적 수치심을 느꼈던 것으로 보이고, 피고인에 대한 엄벌을 탄원하고 있다."
319520,판례내용,48,"다만, 피고인이 범행 과정에서 행사한 유형력의 정도가 상대적으로 중하지 않고, 추행의 정도도 경미한 편으로 보이는 점, 피고인에게 동종 범죄전력이 없는 점 등을 피고인에게 유리한 정상으로 참작한다."
319520,판례내용,49,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
319520,판례내용,50,신상정보 등록 및 제출의무
319520,판례내용,51,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
319520,판례내용,52,재판장 판사 강○ _________________________
319520,판례내용,53,판사 안○ _________________________
319520,판례내용,54,판사 이○ _________________________
