판례일련번호,구분,문장번호,내용
325443,판례내용,1,대전고등법원
325443,판례내용,2,제3형사부
325443,판례내용,3,판결
325443,판례내용,4,사건 2023노546 미성년자의제강간
325443,판례내용,5,피고인 A
325443,판례내용,6,항소인 검사
325443,판례내용,7,"검사 강○(기소), 권○(공판)"
325443,판례내용,8,변호인 변호사 김○(국선)원심 판결 대전지방법원 2023.10.13.
325443,판례내용,9,선고 2023고합381 판결 판결 선고 2024.2.27.
325443,판례내용,10,주문 검사의 항소를 기각한다.
325443,판례내용,11,이유
325443,판례내용,12,1.항소이유의 요지(양형부당)
325443,판례내용,13,"원심의 형(징역 2년, 집행유예 3년 등)은 너무 가벼워서 부당하다."
325443,판례내용,14,2.판단
325443,판례내용,15,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
325443,판례내용,16,선고 2015도3260 전원합의체 판결 참조).
325443,판례내용,17,"원심은, 피고인이 16세 미만의 미성년자를 간음하여 죄책이 가볍지 않은 점, 어린 피해자를 성적 욕구를 채우는 수단으로 삼았다는 점에서 죄질이 불량한 점, 피해자로부터 용서받지 못한 점 등을 불리한 정상으로 고려하고, 피고인이 이 사건 범행을 인정하면서 잘못을 반성하는 듯한 태도를 보이는 점, 이 사건으로 약 3개월 동안 구금된 점, 동종 범죄 전력이 없는 점, 범행 횟수가 1회에 그쳤고, 강압적인 방법을 사용하지 않은 점, 피해자와의 만남과 성관계가 상호 동의 하에 이루어진 것으로 보이는 점 등을 유리한 정상으로 고려하여 그 형을 정하였다."
325443,판례내용,18,"검사가 이 법원에서 주장하는 사정들은 이미 원심의 변론 과정에서 현출되어 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
325443,판례내용,19,"그 밖에 피고인의 나이, 직업, 성행과 환경, 범행의 수단과 결과, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정들을 종합하여 보면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 너무 가벼워서 부당하다고 할 수 없다."
325443,판례내용,20,따라서 검사의 양형부당 주장은 이유 없다.
325443,판례내용,21,3.결론
325443,판례내용,22,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
325443,판례내용,23,재판장 판사 김○ _________________________
325443,판례내용,24,판사 이○ _________________________
325443,판례내용,25,판사 곽○ _________________________
