판례일련번호,구분,문장번호,내용
335732,판례내용,1,대구지방법원
335732,판례내용,2,제 2-1 형사부
335732,판례내용,3,판결
335732,판례내용,4,사건
335732,판례내용,5,"2022노3979 도로교통법위반(음주운전), 자동차손해배상보장법위반"
335732,판례내용,6,피고인
335732,판례내용,7,A
335732,판례내용,8,항소인
335732,판례내용,9,검사
335732,판례내용,10,검사
335732,판례내용,11,"이○(기소), 우○(공판)"
335732,판례내용,12,원심판결
335732,판례내용,13,대구지방법원 2022.10.5.
335732,판례내용,14,선고 2022고단1884 판결
335732,판례내용,15,판결선고
335732,판례내용,16,2024.4.26.
335732,판례내용,17,주문
335732,판례내용,18,검사의 항소를 기각한다.
335732,판례내용,19,이유
335732,판례내용,20,1.항소이유의 요지
335732,판례내용,21,원심이 선고한 형(벌금 600만 원)은 너무 가벼워서 부당하다.
335732,판례내용,22,2.판단
335732,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우 항소심으로서는 이를 존중하여야 할 것인데(대법원 2015.7.23.
335732,판례내용,24,"선고 2015도3260 전원합의체 판결 참조), 원심은 그 판시 ‘양형의 이유’ 기재와 같이 피고인에게 불리한 정상과 유리한 정상을 종합적으로 고려하여 피고인에 대한 형을 정하였고, 원심판결 선고 이후 원심의 형량을 변경할 만한 특별한 사정변경도 없다."
335732,판례내용,25,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 검토해 보더라도 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고는 인정되지 아니한다."
335732,판례내용,26,검사의 주장은 이유 없다.
335732,판례내용,27,3.결론
335732,판례내용,28,따라서 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
335732,판례내용,29,재판장 판사 김○ _________________________
335732,판례내용,30,판사 손○ _________________________
335732,판례내용,31,판사 남○ _________________________
