판례일련번호,구분,문장번호,내용
328767,판례내용,1,서 울 북 부 지 방 법 원
328767,판례내용,2,제○ 사 부
328767,판례내용,3,판 결
328767,판례내용,4,사 건
328767,판례내용,5,"2022고합35 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 성폭력범죄의처벌등에관한특례법위반(촬영물 등이용강요)"
328767,판례내용,6,피 고 인
328767,판례내용,7,A
328767,판례내용,8,검 사
328767,판례내용,9,"김○(기소), 최○(공판)"
328767,판례내용,10,변 호 인
328767,판례내용,11,법무법인 빛
328767,판례내용,12,"담당변호사 조○, 한○"
328767,판례내용,13,판 결 선 고
328767,판례내용,14,2023.1.17.
328767,판례내용,15,주 문
328767,판례내용,16,피고인을 징역 5년에 처한다.
328767,판례내용,17,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
328767,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한을 명한다.
328767,판례내용,19,압수된 증 제1호를 몰수한다.
328767,판례내용,20,이 유
328767,판례내용,21,범 죄 사 실
328767,판례내용,22,1.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
328767,판례내용,23,"피고인은 2021.3.경부터 같은 해 4.경까지 사이 서울 강북구 B, C호에 있는 피고인의 주거지에서 랜덤채팅 어플리케이션을 통해 알게 된 피해자 D(가명, 여, 17세)에게 “몸을 보여줄래?"
328767,판례내용,24,"옷을 벗고 일어나 상체를 숙이고 엉덩이를 찍어달라.”라는 취지의 메시지를 전송하여, 피해자로 하여금 피고인의 지시에 따라 피해자의 가슴과 음부가 보이는 나체 사진 1장, 상체를 숙인 상태에서 엉덩이가 촬영된 나체 사진 1장, 나체 상태가 촬영된 동영상 1개를 촬영하게 한 후 피해자로부터 위 사진 및 동영상을 전송받았다."
328767,판례내용,25,이로써 피고인은 아동·청소년성착취물을 제작하였다.
328767,판례내용,26,"2.성폭력범죄의처벌등에관한특례법위반(촬영물이용강요), 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)"
328767,판례내용,27,가.2021.4.16.자 범행
328767,판례내용,28,피고인은 2021.4.16.
328767,판례내용,29,"22:16경부터 같은 날 23:17경 전항 기재 장소에서, 피해자 D(가명, 여, 17세)에게 “내가 원할 때 내 성욕을 풀어 주는거야, 위에 브라까지 벗고 얼굴 나오게 해서 사진 보내줘봐, 뿌리는거 싫어”라는 등의 메시지를 전송하여 마치 피고인의 말을 듣지 않으면 위 제1항 기재와 같이 제작하여 보관하고 있던 피해자의 나체 사진 및 동영상을 유포할 것처럼 겁을 주었으나, 피해자가 생리 중임을 이유로 피고인의 요구를 거부하는 바람에 그 뜻을 이루지 못하였다."
328767,판례내용,30,"이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하여 의무 없는 일을 하게 하고, 아동·청소년성착취물을 제작하려고 하였으나, 그 뜻을 이루지 못하고 미수에 그쳤다."
328767,판례내용,31,나.2021.4.17.자 범행
328767,판례내용,32,피고인은 2021.4.17.
328767,판례내용,33,"11:13경부터 15:16경까지 전항 기재 장소에서, 피해자 D(가명, 여, 17세)에게 “내 노예가 되어줘, 내가 가지고 있는 너 영상 마음대로 할 수 있게 해줘, 위에 옷 벗고 얼굴 보이게 해서 사진 찍어서 보내, 한 번만 대답 안 하면 바로 뿌린다, 동영상 하나 찍어서 보내, 가슴까지 주물러서 보내”라는 등의 메시지를 전송하여 마치 피고인의 말을 듣지 않으면 위 피해자의 나체 사진 및 동영상을 유포할 것처럼 겁을 줘 이에 겁을 먹은 피해자로 하여금 별지 범죄일람표 기재와 같이 나체 사진 4장, 동영상 2개를 촬영하게 한 후 피해자로부터 위 사진 및 동영상을 전송받았다."
328767,판례내용,34,"이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하여 의무 없는 일을 하게 하고, 아동·청소년성착취물을 제작하였다."
328767,판례내용,35,다.2021.4.18.자 범행
328767,판례내용,36,피고인은 2021.4.18.
328767,판례내용,37,"11:15경부터 같은 날 11:28경까지 전항 기재 장소에서, 피해자 D(가명, 여, 17세)에게 “오빠한테 정말 미안한 마음을 담아서 사진 한 장 찍어봐, 뿌리는 걸로 대신할까”라는 등의 메시지를 전송하여 마치 피고인의 말을 듣지 않으면 위 피해자의 나체 사진 및 동영상을 유포할 것처럼 겁을 줘 이에 겁을 먹은 피해자로 하여금 나체 사진 2장을 촬영하게 한 후 피해자로부터 위 사진을 전송받았다."
328767,판례내용,38,"이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하여 의무 없는 일을 하게 하고, 아동·청소년성착취물을 제작하였다."
328767,판례내용,39,라.2021.4.19.자 범행
328767,판례내용,40,피고인은 2021.4.19.
