판례일련번호,구분,문장번호,내용
325967,판례내용,1,대전지방법원
325967,판례내용,2,판결
325967,판례내용,3,"사건 2022고단597 사기, 사문서위조, 위조사문서행사"
325967,판례내용,4,피고인 A
325967,판례내용,5,"검사는 이○(기소), 조○, 권○(공판)"
325967,판례내용,6,변호인은 변호사 권○(국선)
325967,판례내용,7,판결선고 2022.10.20.
325967,판례내용,8,주문
325967,판례내용,9,1.피고인을 징역 1년에 처한다.
325967,판례내용,10,2.다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.3.피고인에 대하여 보호관찰을 받을 것을 명한다.
325967,판례내용,11,이유
325967,판례내용,12,범죄사실
325967,판례내용,13,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 TYY피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
325967,판례내용,14,"1.피해자 AB에 대한 범행 가.2020.8.27.경 범행 성명불상의 전화금융사기 조직원들은 2020.8.27.경 불상의 장소에서 G저축은행 직원을 사칭하면서 피해자 AB에게 전화를 걸어 “대환대출을 받으려고 한 것이 기존 대출금 미상환으로 인한 금융법위반에 해당하므로 기존 대출금을 상환해야 한다.가상계좌 송금이 안 되니 현금으로 인출해서 상환해야 한다.우리가 보내는 직원에게 전달하라”고 거짓말을 하고, 피고인은 같은 날 19:00경 충북 진천군 AC에 있는 AD 맞은편 식당 앞에서 피해자를 만나 금융기관 직원인 것처럼 피해자를 기망하여 피해자로부터 현금 12,500,000원을 교부받았다."
325967,판례내용,15,"나.2020.8.28.경 범행 성명불상의 전화금융사기 조직원들은 2020.8.28.경 불상의 장소에서 재차 피해자 TYYAB에게 전화를 걸어 “대출받고자 하는 금액의 3%를 보증금으로 내야 한다.우리가 보내는 직원에게 840만 원을 전달하라”고 거짓말을 하고, 피고인은 같은 날 15:00경 충북 진천군 AC에 있는 AD 맞은편 식당 앞에서 피해자를 만나 금융기관 직원인 것처럼 피해자를 기망하여 피해자로부터 현금 8,400,000원을 교부받았다."
325967,판례내용,16,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
325967,판례내용,17,2.피해자 AE에 대한 범행
325967,판례내용,18,가.사문서위조
325967,판례내용,19,피고인은 2020.9.1.
325967,판례내용,20,"12:00경 성명불상의 금융사기 조직원으로부터 텔레그램으로 ‘대출금 완납 증명서’라는 제목 하에 ‘채권 계약자 : AE, 주민등록번호 : (주민등록번호 1 생략), 상환금액 : 15,000,000(정), 상환일자 : 2020-09-01, 지점 : AF(주), 잔액 : 대출 전액 상환, 상기 대출완납금액은 해당 금융기관에서 확인이 가능하십니다’라는 내용이 기재되어 있고, ‘AF(주)’ 기재 옆에 직인이 날인된 문서 파일을 전송 받고, 대전 유성구 AG 피고인의 주거지에서 컬러 프린터기를 이용하여 위 문서 파일을 1매 출력하였다."
325967,판례내용,21,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 사문서인 AF(주)명의의 ‘대출금 완납 증명서’ 1매를 위조하였다.
325967,판례내용,22,"나.사기, 위조사문서행사"
325967,판례내용,23,"성명불상의 전화금융사기 조직원들은 2020.9.1.경 불상의 장소에서 AF 직원을 사칭하면서 피해자 AE에게 전화를 걸어 “AH저축은행에서 대환 대출을 받는 것은 금융법위반이다.AF에서 기존에 대출받은 금액 1,500만 원을 상환해야 한다.우리가 보내는 직원에게 현금으로 전달하면 완납 증명서가 발급된다”고 거짓말을 하고, 피고인은 같은 날 13:10경 대전 동구 중앙로215 대전역 지하철 3번 출구 아래에서 피해자를 만나 금융기관 직원인 것처럼 피해자를 기망하여 피해자로부터 현금 15,000,000원을 교부받고, 미리 소지하고 있던 위 가항과 같이 위조한 AF 명의 ‘대출금 완납 증명서’를 교부하였다."
325967,판례내용,24,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받고, 위조된 사문서를 행사하였다."
325967,판례내용,25,3.피해자 AI에 대한 범행
325967,판례내용,26,"성명불상의 전화금융사기 조직원들은 2020.9.3.경 불상의 장소에서 AJ저축은행 직원을 사칭하면서 피해자 AI에게 전화를 걸어 “고객님의 신용정보를 확인해보니 AK에서 2,500만 원 대출이 있고, AL에 4,300만 원 대출이 확인된다.위 대출을 상환하면 AJ저축은행에서 5.3% 이율로 9,000만 원까지 대환대출이 가능하다.우리가 보내는 직원에게 대출금을 전달하라”고 거짓말을 하고, 피고인은 같은 날 16:00경 천안시 서북구 두정동에 있는 교용노동부 주차장에서 피해자를 만나 금융기관 직원인 것처럼 피해자를 기망하여 피해자로부터 현금 18,000,000원을 교부받았다."
325967,판례내용,27,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
325967,판례내용,28,4.피해자 AM에 대한 범행
325967,판례내용,29,"성명불상의 전화금융사기 조직원들은 2020.9.4.경 불상의 장소에서 AN저축은행 직원을 사칭하면서 피해자 AM에게 전화를 걸어 “기존 대출금이 있는 상태에서 AO저축은행에 대환대출을 신청한 것은 금융법위반이다.AN저축은행 대출금 전액을 상환해야 TYY금융법위반 사건이 취하되고 AO저축은행에서 저금리 대환대출을 받을 수 있다.우리가 보내는 직원에게 대출금을 전달하라”고 거짓말을 하고, 피고인은 같은 날 18:10경 청주시 흥덕구 2순환로 1229 고속버스터미널에서 피해자를 만나 금융기관 직원인 것처럼 피해자를 기망하여 피해자로부터 현금 9,600,000원을 교부받았다."
325967,판례내용,30,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
325967,판례내용,31,5.피해자 AP에 대한 범행
325967,판례내용,32,"성명불상의 전화금융사기 조직원들은 2020.9.7.경 불상의 장소에서 I 직원을 사칭하면서 피해자 AP에게 전화를 걸어 “AQ에 대환대출을 신청한 것은 계약 위반이다.오늘 안에 차량 대출금 잔액을 상환해야 한다.우리가 보내는 직원에게 대출금을 전달하라”고 거짓말을 하고, 피고인은 같은 날 17:05경 군산시 AR 앞에서 피해자를 만나 금융기관 직원인 것처럼 피해자를 기망하여 피해자로부터 현금 8,000,000원을 교부받았다."
325967,판례내용,33,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
325967,판례내용,34,6.피해자 AS에 대한 범행
325967,판례내용,35,가.사문서위조
325967,판례내용,36,피고인은 2020.9.8.
325967,판례내용,37,"14:00경 성명불상의 금융사기 조직원으로부터 텔레그램으로 ‘AT 완납증명서’라는 제목 하에 ‘고객 인적사항 성명 : AS, 주민등록번호 : (주민등록번호 2 생략), 대출번호 : AU, 대출일자 :2020.07.27, 대출구분 : 신용대출, 납부일자 : 2020.09.08, 납부금액 : 10,000,000, 대출상태 : 전액상환, 위의 사실이 틀림 없음을 TYY증명합니다’라는 내용이 기재되어 있고, ‘AT’ 기재 옆에 직인이 날인된 문서 파일을 전송 받고, 대전 유성구 AG 피고인의 주거지에서 컬러 프린터기를 이용하여 위 문서 파일을 1매 출력하였다."
325967,판례내용,38,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 사문서인 AT 명의의 ‘AT 완납증명서’ 1매를 위조하였다.
325967,판례내용,39,"나.사기, 위조사문서행사"
325967,판례내용,40,"성명불상의 전화금융사기 조직원들은 2020.9.8.경 불상의 장소에서 AT 직원을 사칭하면서 피해자 AS에게 전화를 걸어 “최근에 대출이 있는데, 타 은행 대출 신청으로 위약금이 2,400만 원 가량 발생한다.현금 1,000만 원을 지급하면 모두 정리해 주겠다.우리가 보내는 직원에게 현금으로 전달하라”고 거짓말을 하고, 피고인은 같은 날 15:00경 대전 대덕구 신탄진로807 신탄진역 주차장에서 피해자를 만나 금융기관 직원인 것처럼 피해자를 기망하여 피해자로부터 현금 10,000,000원을 교부받고, 미리 소지하고 있던 위 가항과 같이 위조한 AT 명의 ‘AT 완납증명서’를 교부하였다."
325967,판례내용,41,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받고, 위조된 사문서를 행사하였다."
325967,판례내용,42,증거의 요지
325967,판례내용,43,"1.피고인의 일부 법정진술 1.피고인에 대한 각 경찰 피의자신문조서 1.AI, AM, AE, AB에 대한 각 경찰 진술조서 1.각 경찰 압수조서, 압수목록 1.각 진정서, 진술서 TYY 1.수사보고(피해자 AB의 진술서 첨부 경위), 수사보고(피해자 AS 전화 통화), 각 112 신고사건처리표, 거래명세표, 메시지 내역, 문자메시지, 문자메시지 내역, 사진, 내사보고(전화금융사기), 내사보고(CCTV 영상 사진 첨부), 내사보고(피해자 AE 통화), 수사보고서(피의자 자료제출), 수사보고서(사문서위조 관련, 피의자 A 진술 청취)"
325967,판례내용,44,"피고인과 변호인의 주장에 대한 판단 1.주장의 요지 피고인과 변호인은 보이스피싱 범죄임을 알지 못했고, 성명불상자들과 보이스피싱범행을 공모한 사실이 없다고 주장한다.2.판단 형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서, 공동정범이 성립하기 위해서는 주관적 요건인 공동가공의 의사와 객관적 요건인 공동의사에 의한 기능적 행위지배를 통한 범죄의 실행사실이 필요하고, 공동가공의 의사는 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것인바, 이러한 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하나, 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으며 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호이해가 있으면 충분하다 할 것이다(대법원 2008.9.11."
325967,판례내용,45,선고 2007도6706 판결 참조).
325967,판례내용,46,"또한, 2인 이상이 범죄에 공동가공하는 공범관계에 있어 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이상 실행행위에 직접 관여하지 아니한 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사책임을 진다."
325967,판례내용,47,따라서 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 2013.8.23.
325967,판례내용,48,선고 2013도5080 판결 참조).
325967,판례내용,49,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 위 법리에 비추어 보면, 설령 피고인이 성명불상자 등에 의하여 조직적으로 이루어지는 보이스피싱 범행 전반에 대하여 그 구체적인 내용이나 방법 등을 모두 알지는 못하였다고 하더라도, 자신의 행위가 보이스피싱 범행의 일부에 해당하는 것임을 적어도 미필적으로는 인식 또는 예견하였음에도 이에 가담하여 범죄를 실현하는 것을 용인하였다고 봄이 상당하고, 보이스피싱 범행에 있어 현금을 수거하여 무통장송금을 해 주는 현금수거책의 역할은 보이스피싱 범행의 필수불가결한 요소인 점, 피고인은 이 사건 범행을 통해 적지 않은 이익을 취득하여 공범인 성명불상자들과 이익을 공유하였던 점 등에 비추어 보면, 피고인은 이 사건 보이스피싱 범죄에 대한 본질적 기여를 통해 기능적 행위지배를 하였다고 판단된다."
325967,판례내용,50,"따라서 피고인에게는 사기죄 및 사문서위조·위조사문서행사죄의 공동정범이 성립한다 할 것이므로, 피고인과 변호인의 위 주장은 받아들이지 아니한다."
325967,판례내용,51,"① 피고인은 “W을 통해 U라는 대부업체에 취업된 걸로 생각하였고, 위 회사에 소속된 AV 팀장의 지시에 따라 카지노 도박자금 관련 채권을 수금하는 것으로 생각하였다”고 주장하나, 피고인은 U라는 회사에 가 본 적도 없고, U와 근로계약을 체결한 적도 없으며, AV 팀장을 만난 적도 없었다."
325967,판례내용,52,"또한 피고인이 U의 직원에 불과하다면 피고인은 ㈜AF이나 ㈜AT 명의의 완납증명서를 출력하거나 교부할 아무런 권한이 없음에도, 피해자 AE에게 ㈜AF 명의의 완납증명서를, 피해자 AS에게 ㈜AT 명의의 완납증명서를 교부하였다."
325967,판례내용,53,"② 피고인이 U의 채권을 정당하게 수금한 것이라면, U의 계좌로 송금하여야 할 것이고, 무통장 송금시 피고인의 주민번호나 적어도 돈을 갚은 채무자의 주민번호를 입력하여야 누구의 어느 채권을 회수한 것인지 구별이 가능할 것임에도, 피고인은 피해자들로부터 교부받은 돈을 피해자들과 전혀 무관한 타인들의 인적사항을 이용하여 U와 전혀 무관한 업체의 계좌로 100만 원씩 쪼개어 송금하였고, 그 중 일부는 개인의 계좌로 송금하기도 하였다."
325967,판례내용,54,"피고인 역시 경찰에서 ‘회수한 돈을 입금해 주는데 각각 다른 주민등록번호를 입력해 입금해 주는 일이 불법적인 일이라고는 의심하지 않았나.보이스피싱 범죄를 하고 있다고 의심하지 않았나’는 질문에 대해 “돈도 되고 해서 아니라고만 믿고 싶었던 것인데, 사실은 불법일 수도 있겠다고 생각은 했다.그런데 돈이 되다 보니까 계속 시키는대로 일을 하게 된 것이다.처음에는 보이스피싱이 아닌가 생각도 했는데, 이후 아니라고 생각했다.”고 진술하기도 하였다."
325967,판례내용,55,③ 피고인은 약 8일간 13회에 걸쳐 현금을 수금해 송금하는 비교적 단순한 일을 하면서 경비 포함해 280만 원이 넘는 많은 금액을 취득하여 성명불상자들과 이익을 공유하는 관계에 있었다.
