판례일련번호,구분,문장번호,내용
329235,판례내용,1,서 울 북 부 지 방 법 원
329235,판례내용,2,제 2 형 사 부
329235,판례내용,3,판 결
329235,판례내용,4,사 건
329235,판례내용,5,"2023노49 사기, 사문서위조, 위조사문서행사"
329235,판례내용,6,피 고 인
329235,판례내용,7,A
329235,판례내용,8,항 소 인
329235,판례내용,9,검사
329235,판례내용,10,검 사
329235,판례내용,11,"최○, 조○(기소), 이○(공판)"
329235,판례내용,12,변 호 인
329235,판례내용,13,법무법인 이공
329235,판례내용,14,담당변호사 허○
329235,판례내용,15,원 심 판 결
329235,판례내용,16,서울북부지방법원 2022.12.23.
329235,판례내용,17,"선고 2021고단3593, 2022고단"
329235,판례내용,18,3623(병합)판결
329235,판례내용,19,판 결 선 고
329235,판례내용,20,2024.3.22.
329235,판례내용,21,주 문
329235,판례내용,22,검사의 항소를 기각한다.
329235,판례내용,23,이 유
329235,판례내용,24,1.항소이유의 요지
329235,판례내용,25,피고인은 미필적으로나마 보이스피싱 사기 범행에 가담한다는 점을 인식하면서 현금
329235,판례내용,26,을 수거하는 등의 업무를 하였다.
329235,판례내용,27,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
329235,판례내용,28,2.판단
329235,판례내용,29,"원심은, 피고인이 정상적인 구직절차와 업무 안내를 받은 후 이력서를 보내고, 회사로부터 근로계약서를 송부받는 등의 일반적인 채용과정을 거친 점, 피고인은 담당자로부터 고객에게 서류를 전달하거나 건물의 시세 등을 조사하는 담보실사업무를 한다고 고지받았고, 실제 현금 수거 이전에 부동산 실사업무를 먼저 수행한 점, 이후 현금 수거 업무를 지시받고 4회에 걸쳐 현금 수거 업무를 수행하였으나, 평택경찰서 수사관으로부터 보이스피싱에 연루된 것 같다는 연락을 받고 즉시 업무를 중단한 후 수사에 적극 협조한 점 등을 종합하면, 검사가 제출한 증거들만으로는 피고인이 보이스피싱 범행에 가담하였다는 점이 합리적 의심의 여지가 없을 정도로 증명되지 않았다는 이유로, 이 사건 공소사실을 무죄로 판단하였다."
329235,판례내용,30,"기록에 의하면, 원심의 위와 같은 판단은 정당하다고 인정되고, 검사가 주장하는 바와 같은 사실오인 내지 법리오해의 잘못이 없다."
329235,판례내용,31,3.결론
329235,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
329235,판례내용,33,재판장 판사 강○ _________________________
329235,판례내용,34,판사 송○ _________________________
329235,판례내용,35,판사 안○ _________________________
