판례일련번호,구분,문장번호,내용
305142,판례내용,1,부 산 지 방 법 원
305142,판례내용,2,판 결
305142,판례내용,3,사 건
305142,판례내용,4,2023고단3172 관세법위반
305142,판례내용,5,피 고 인
305142,판례내용,6,A
305142,판례내용,7,검 사
305142,판례내용,8,"이○(기소), 박○(공판)"
305142,판례내용,9,변 호 인
305142,판례내용,10,법무법인 해광 담당변호사 구남수
305142,판례내용,11,판 결 선 고
305142,판례내용,12,2023.11.13.
305142,판례내용,13,주 문
305142,판례내용,14,피고인을 징역 2년 6개월에 처한다.
305142,판례내용,15,이 유
305142,판례내용,16,범 죄 사 실
305142,판례내용,17,[기초사실]
305142,판례내용,18,"피고인은 영국산 맨체스터 등의 담배를 합판 속에 은닉한 뒤 이를 호주로 밀수출하기로 하고 2022.1.~2.경 고향 후배인 B에게 합판을 수출할 위장회사를 만들도록 지시하고 호주에서 이를 수입할 위장회사인 ‘C’ 등을 설립하는 역할을, B는 위 지시에 따라 D, E 등을 끌어들이고 창고를 임차해 밀수출할 담배를 합판 속에 은닉하는 작업을 총괄하는 역할을, D, E 등은 담배가 은닉된 합판을 수출할 위장 사업체인 ‘F’, ‘G’를 설립하거나 합판을 운송하는 등의 역할을 하기로 순차 공모하였다."
305142,판례내용,19,"B 등은 위와 같은 공모에 따라 12㎜ 상당의 합판 2장을 붙인 합판 보드를 구매하여 청주시 서원구 H 소재 창고로 옮겨 사각형 모양의 구멍을 파내고 합판 보드의 아랫면에 3㎜ 상당의 합판을 붙여 내부에 담배를 넣을 수 있도록 제작한 후 다시 청주시 I 소재 창고로 옮겼으며, 그곳에서 합판 보드 내부에 영국산 맨체스터, 국산 에쎄 등 담배를 넣고 합판 보드의 윗면에 3㎜ 상당의 합판을 붙여 내부를 볼 수 없게 밀봉한 후 트럭에 적재하여 부산신항으로 운송하였다."
305142,판례내용,20,[범죄사실]
305142,판례내용,21,누구든지 물품을 외국으로 수출하려면 해당 물품의 품명·규격·수량 및 가격 등을 세관장에게 신고하지 아니하거나 해당 수출물품과 다른 물품으로 신고하여 수출하여서는 아니 된다.
305142,판례내용,22,"그럼에도 불구하고 피고인은 B 등과 공모하여,"
305142,판례내용,23,"1.2022.11.10.경 부산 중구 충장대로 20, 부산본부세관에 담배 48,000갑(국내도매가격: 195,360,000원, 시가: 216,000,000원)을 내부에 넣은 합판 보드를 마치 합판 제품인 것처럼 수출신고(신고번호: J)하여 호주로 밀수출한 것을 비롯하여 그때부터 2022.12.16.경까지 별지 범죄일람표 순번 1~6번 기재와 같이 총 6회에 걸쳐 합계 406,720갑(국내도매가격: 1,655,350,400원, 시가: 1,830,240,000원)의 담배를 다른 물품으로 신고하여 호주로 밀수출하였다."
305142,판례내용,24,"2.2022.12.27.경 위 부산본부세관에 담배 87,040갑(국내도매가격: 354,252,800원, 시가: 391,680,000원)을 내부에 넣은 합판 보드를 마치 합판 제품인 것처럼 수출신고(신고번호: K)하여 호주로 밀수출한 것을 비롯하여 그때부터 2023.1.6.경까지 별지 범죄일람표 순번 7~10번 기재와 같이 총 4회에 걸쳐 합계 398,744갑(국내도매가격: 1,622,888,080원, 시가: 1,794,348,000원)의 담배를 다른 물품으로 신고하여 호주로 밀수출하려다가 수출화물검사 과정에서 적발되어 미수에 그쳤다."
305142,판례내용,25,증거의 요지
305142,판례내용,26,1.피고인의 법정진술
305142,판례내용,27,1.D에 대한 경찰 피의자신문조서(제3회)
305142,판례내용,28,1.고발장
305142,판례내용,29,"1.압수조서, 압수목록"
305142,판례내용,30,"1.각 기업프로파일, 수출신고건별 포장별 상세내역, 호주세관 담배 적발 내역표, 범칙물품 감정서"
305142,판례내용,31,법령의 적용
305142,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
305142,판례내용,33,"각 관세법 제269조 제3항 제2호, 제241조 제1항, 형법 제30조(밀수출의 점), 각 관세법 제271조 제2항, 제269조 제3항 제2호, 제241조 제1항, 형법 제30조(밀수출 미수의 점), 각 징역형 선택"
305142,판례내용,34,1.경합범가중
305142,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305142,판례내용,36,양형의 이유
305142,판례내용,37,"밀수출 행위는 국가의 관세부과․징수권을 침해하고 수출품에 대한 신뢰를 훼손하는 등 무역질서의 기조를 훼손하는 범죄로 그 죄질이 상당히 불량한 점, 밀수출하거나 밀수출하려고 한 담배의 규모가 엄청난 점, 피고인이 범행을 주도한 점, 밀수입 혐의로 지명수배 중이었음에도 도피생활을 하면서 이 사건 각 범행을 저지른 점 등의 불리한 정상 및 피고인이 자신의 범행의 반성하고 있는 점, 담배가 유통되지는 않은 점 등의 유리한 정상과 함께 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
305142,판례내용,38,판사 김○ _________________________
