판례일련번호,구분,문장번호,내용
323113,판례내용,1,광주지방법원 순천지원
323113,판례내용,2,판 결
323113,판례내용,3,"사 건 2021고단2231, 2022고단80(병합), 679(병합), 763(병합), 1344(병합)사기, 횡령, 컴퓨터등사용사기 2021초기737, 743, 777, 2022초기348, 353, 354, 355, 356, 357, 358, 359, 367, 369, 375, 396, 405 각 배상명령신청"
323113,판례내용,4,피 고 인 A
323113,판례내용,5,"검 사 류광환, 이○, 박○(기소), 이○, 정○(공판)"
323113,판례내용,6,변 호 인변호사 한광수(국선)
323113,판례내용,7,배상신청인별지 1 ‘배상신청인’란 기재와 같다.
323113,판례내용,8,판 결 선 고 2022.9.22.
323113,판례내용,9,주 문
323113,판례내용,10,피고인을 징역 2년 6월에 처한다.
323113,판례내용,11,피고인은 배상신청인들에게 각 별지 1 해당 ‘배상명령액’란 기재 돈을 지급하라.
323113,판례내용,12,위 배상명령은 가집행할 수 있다.
323113,판례내용,13,이 유
323113,판례내용,14,범 죄 사 실
323113,판례내용,15,『2021고단2231』
323113,판례내용,16,1.사기
323113,판례내용,17,"피고인은 2020.11.3.경 전남 여수시 이하 불상의 장소에서 인터넷 중고거래 사이트인 B에 ‘치킨 기프티콘을 판매한다.’는 글을 게시하고, 이를 보고 연락한 피해자 C에게 ‘돈을 보내면 기프티콘을 보내주겠다’라고 거짓말하였다."
323113,판례내용,18,"그러나 사실 피고인은 피해자로부터 돈을 받은 후 이미 사용된 기프티콘을 보내주고, 피해자로부터 받은 돈을 생활비 등으로 사용할 계획이었으므로, 피해자에게 유효한 기프티콘을 보내 줄 의사나 능력이 없었다."
323113,판례내용,19,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 21:11경 피고인 명의의 기업은행 계좌(계좌번호 1 생략)로 15,000원을 송금 받은 것을 비롯하여, 그 무렵부터 2021.5.28."
323113,판례내용,20,"14:03경까지 별지 2 범죄일람표 1 기재와 같이 9회에 걸쳐 피해자들로부터 합계 570,000원을 송금 받았다."
