판례일련번호,구분,문장번호,내용
317820,판례내용,1,광주지방법원 순천지원
317820,판례내용,2,판 결
317820,판례내용,3,사 건
317820,판례내용,4,2023고단2357 도로교통법위반(음주운전)
317820,판례내용,5,피 고 인
317820,판례내용,6,A
317820,판례내용,7,검 사
317820,판례내용,8,"채○(기소), 정○(공판)"
317820,판례내용,9,판 결 선 고
317820,판례내용,10,2024.7.18.
317820,판례내용,11,주 문
317820,판례내용,12,피고인을 징역 1년에 처한다.
317820,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
317820,판례내용,14,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
317820,판례내용,15,이 유
317820,판례내용,16,범 죄 사 실
317820,판례내용,17,[범죄전력]
317820,판례내용,18,피고인은 2018.4.26.
317820,판례내용,19,광주지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년에 집행유예 2년을 선고받고 2018.5.4.
317820,판례내용,20,그 판결이 확정되었다.
317820,판례내용,21,[범죄사실]
317820,판례내용,22,피고인은 2023.11.17.
317820,판례내용,23,19:49경 광양시 B에 있는 C 앞 도로에서부터 같은 시 D에 있는 E 앞 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.085%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
317820,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항 또는 제2항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
317820,판례내용,25,증거의 요지
317820,판례내용,26,1.피고인의 법정진술
317820,판례내용,27,"2.주취운전정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회"
317820,판례내용,28,"3.판시 전과: 범죄경력조회, 수사보고(동종전력 확인)및 그 첨부자료"
317820,판례내용,29,법령의 적용
317820,판례내용,30,1.범죄사실에 대한 해당 법조 및 형의 선택
317820,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
317820,판례내용,32,2.정상참작감경
317820,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
317820,판례내용,34,3.집행유예
317820,판례내용,35,형법 제62조 제1항
317820,판례내용,36,4.보호관찰 및 사회봉사명령
317820,판례내용,37,형법 제62조의2
317820,판례내용,38,양형의 이유
317820,판례내용,39,"피고인의 혈중알콜농도 수치, 동종 범죄전력(2004년, 2011년 음주운전 등으로 벌금형, 2018년 음주운전 등으로 집행유예), 피고인이 잘못을 인정하고 자백하고 있는 점, 음주 운전으로 인한 위험이 현실화되지는 않은 점, 만 1세 자녀를 혼자 양육하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 판사 박○."
