판례일련번호,구분,문장번호,내용
218655,판례내용,1,【피 고 인】 피고인
218655,판례내용,2,【검    사】 이정민
218655,판례내용,3,"【변 호 인】 변호사 법무법인 대아, 담당변호사 강○"
218655,판례내용,4,【주    문】
218655,판례내용,5,피고인은 무죄.
218655,판례내용,6,피고인에 대한 판결의 요지를 공시한다.
218655,판례내용,7,【이    유】   1.공소사실
218655,판례내용,8,공소외 1 주식회사는 2007.7.23.
218655,판례내용,9,"건축자재 도매업 등을 목적으로 설립된 법인이고, 피고인은 위 법인의 실질적인 경영자이다."
218655,판례내용,10,"피고인은 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 됨에도, 2009.10.31."
218655,판례내용,11,"서울 은평구 (주소 생략)공소외 1 주식회사 사무실에서 사실은 공소외 2 주식회사로부터 재화나 용역을 공급받은 사실이 없음에도 마치 재화나 용역을 공급받은 것처럼 공급가액 323,827,660원, 175,231,110원, 160,748,630원 상당의 세금계산서를 발급받고, 같은 장소에서 2009.11.16."
218655,판례내용,12,"공급가액 306,042,690원 상당의 세금계산서를, 2009.11.30."
218655,판례내용,13,"공급가액 243,120,270원 상당의 세금계산서를, 2009.12.8."
218655,판례내용,14,"공급가액 178,400,818원 상당의 세금계산서를, 2009.12.10."
218655,판례내용,15,"공급가액 152,340,860원 상당의 세금계산서를, 2009.12.18."
218655,판례내용,16,"공급가액 176,850,240원 상당의 세금계산서를, 2009.12.24."
218655,판례내용,17,"공급가액 268,564,750원 상당의 세금계산서를 각 발급받아 총 9회에 걸쳐 합계 2,183,639,731원 상당의 세금계산서를 발급받았다."
218655,판례내용,18,피고인은 2009.11.3.
218655,판례내용,19,"같은 장소에서 사실은 재화나 용역을 공급한 사실이 없음에도 공급가액 323,827,660원, 175,231,110원, 160,748,630원 상당의 세금계산서를, 2009.11.20."
218655,판례내용,20,"공급가액 306,042,690원 상당의 세금계산서를, 2009.12.2."
218655,판례내용,21,"공급가액 243,120,270원 상당의 세금계산서를, 2009.12.15."
218655,판례내용,22,"공급가액 178,400,818원 상당의 세금계산서를, 2009.12.15."
218655,판례내용,23,"공급가액 152,340,860원 상당의 세금계산서를, 2009.12.21."
218655,판례내용,24,"공급가액 176,850,240원 상당의 세금계산서를, 2009.12.31."
218655,판례내용,25,"공급가액 268,564,750원 상당의 세금계산서를 각 발급하여 총 9회에 걸쳐 합계 2,183,639,731원 상당의 세금계산서를 발급하였다."
218655,판례내용,26,"이로써 피고인은 재화 또는 용역을 공급하거나 공급받지 아니하고 부가가치세법에 따른 매입세금계산서 9장 합계액 2,183,639,731원 상당의 세금계산서를 발급받고, 매출세금계산서 9장 합계액 2,183,639,731원 상당의 세금계산서를 발급하였다."
218655,판례내용,27,2.판단
218655,판례내용,28,가.인정사실
218655,판례내용,29,기록에 의하면 다음과 같은 사실을 인정할 수 있다.
218655,판례내용,30,⑴ 공소외 3 건설회사가 수원 (이하 생략)에 운동장 공사를 계획하고 있다는 사실을 알게 된 공소외 1 주식회사(이하 ‘공소외 1 회사’라 한다)의 실경영자인 피고인은 공소외 3 건설회사에 공사에 필요한 강관을 납품할 생각으로 공소외 2 주식회사(이하 ‘공소외 2 회사’라 한다)로부터 미리 강관을 구매하기로 하였다.
218655,판례내용,31,⑵ 이에 공소외 1 회사는 2009.10.5.
218655,판례내용,32,"공소외 2 회사와 구매할 강관파일의 수량과 금액을 대략 정하여 강관파일 2,000톤을 20억 원(부가가치세 20억 원 별도)에 매수하되, 이후 발주수량에 따라 대금을 협의하여 정산하기로 하는 내용의 자재매매계약을 체결하였다."
218655,판례내용,33,"⑶ 그런데 공소외 2 회사가 공소외 1 회사에 위 매매계약에 따른 대금을 미리 지급하여 달라고 요구하자, 공소외 1 회사는 2009.10.경부터 2009.12.경까지 대금지급을 위하여 약속어음을 발행하고 그에 따른 매입세금계산서를 공소외 2 회사로부터 교부받았는데, 그 구체적인 내역은 다음과 같다."
218655,판례내용,34,"번호매입세금계산서약속어음매출세금계산서공급일자공급가액세액합계지급기일금액12009.10.31.160,748,63016,074,863176,823,4932010.2.27.176,823,4932009.11.3.160,748,63016,074,863176,823,49322009.10.31.175,231,11017,523,111192,754,2212010.2.27.192,754,2212009.11.3.175,231,11017,523,111192,754,22132009.10.31.323,827,66032,382,766356,210,4262010.2.27.356,210,4262009.11.3.323,827,66032,382,766356,210,42642009.11.16.306,042,69030,604,269336,646,9592010.3.31.336,646,9592009.11.20.306,042,69030,604,269336,646,95952009.11.30.243,120,27024,312,027267,432,2972010.3.31.267,432,2972009.12.2.243,120,27024,312,027267,432,29762009.12.8.178,400,81817,840,082196,240,9002010.3.31.196,240,9002009.12.15.178,400,81817,840,082196,240,90072009.12.10.152,340,86015,234,086167,574,9462010.3.31.167,574,9462009.12.15.152,340,86015,234,086167,574,94682009.12.18.176,850,24017,6○,024194,5○,2642010.3.31.194,5○,2642009.12.21.176,850,24017,6○,024194,5○,26492009.12.24.268,564,75026,8○,4○,421,2252010.4.30.295,421,2252009.12.31.268,564,75026,8○,4○,421,225?합계?"
218655,판례내용,35,"?2,183,639,731?2,183,639,7312,183,639,731"
218655,판례내용,36,"⑷ 이후 공소외 1 회사는 공소외 3 건설회사에 자재를 납품할 수 없게 되자, 이를 이유로 2010.1.중순경 공소외 2 회사에 매매계약 해제와 약속어음 반환을 요구하였다.이에 공소외 2 회사는 매매계약을 해제하기로 하였으나 공소외 1 회사로부터 받은 약속어음을 이미 사용하여 돌려줄 수 없는 상황이어서, 그 대신 공소외 1 회사에 어음 결제대금을 지급하기로 하였다.그리고 매매계약 해제에 따른 공소외 2 회사가 이미 발급한 매입세금계산서 처리 문제에 관하여, 공소외 1 회사 직원 공소외 4와 공소외 2 회사 직원 공소외 5는 공소외 1 회사가 공소외 2 회사에 위 매입세금계산서 9매와 같은 금액으로 매출세금계산서를 발급하여 해결하기로 하되, 2009년 4/4분기 부가가치세 신고를 할 수 있도록 매출세금계산서의 작성 일자를 매입세금계산서의 작성 일자에 비슷하게 맞춰 소급하여 기재하기로 합의하였다.이에 따라 공소외 1 회사는 2010.1.중순경 공소외 2 회사에 위 ⑶항 기재와 같은 매출세금계산서 9장을 발급하였다."
218655,판례내용,37,⑸ 공소외 1 회사는 2010.1.25.경 이 사건 매입세금계산서와 매출세금계산서를 포함하여 서대문세무서에 2009년 4/4분기 부가가치세 신고를 하였다.
