판례일련번호,구분,문장번호,내용
315742,판례내용,1,서 울 고 등 법 원
315742,판례내용,2,제 6 - 1 형 사 부
315742,판례내용,3,판 결
315742,판례내용,4,"사 건 2023노3782 특정범죄가중처벌등에관한법률위반(향정), 마약류관리에관한법률위반(향정)(일부 인정된 주위적 죄명: 마약류 불법거래 방지에 관한 특례법 위반)"
315742,판례내용,5,피 고 인 A
315742,판례내용,6,항 소 인 피고인과 검사
315742,판례내용,7,"검 사 박○, 박○(기소), 이○(공판)"
315742,판례내용,8,변 호 인 변호사 김○(국선)
315742,판례내용,9,원 심 판 결 의정부지방법원 2023.11.8.
315742,판례내용,10,"선고 2023고합4, 189(병합)판결"
315742,판례내용,11,판 결 선 고 2024.5.22.
315742,판례내용,12,주 문
315742,판례내용,13,원심판결을 파기한다.
315742,판례내용,14,피고인을 징역 5년과 벌금 300만 원에 처한다.
315742,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 돈 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315742,판례내용,16,"압수된 증 제1 내지 4, 6 내지 41호증(감정 소모 분량 제외)을 각 몰수한다."
315742,판례내용,17,이 유
315742,판례내용,18,1.항소이유의 요지
315742,판례내용,19,가.검사의 법리오해 주장
315742,판례내용,20,"원심에서 증 제23, 40, 41호에 대한 몰수 판결을 선고하지 않은 것은 위법하다."
315742,판례내용,21,나.피고인과 검사의 각 양형부당 주장
315742,판례내용,22,"원심의 형(징역 5년)이 피고인은 지나치게 무거워서, 검사는 지나치게 가벼워서 그형의 양정이 부당하다고 각각 주장한다."
315742,판례내용,23,2.이 법원의 판단
315742,판례내용,24,가.직권판단
315742,판례내용,25,"검사가 항소심에서, ‘기존의 공소사실 중 의정부지방법원 2023고합4 사건 제1항 부분과 의정부지방법원 2023고합189 사건 부분’에 관한 죄명, 적용법조, 공소사실을 예비적으로 변경하면서, 주위적으로 죄명에 ‘마약류 불법거래 방지에 관한 특례법 위반’을,적용법조에 ‘마약류 불법거래 방지에 관한 특례법 제6조 제2항, 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목’을 각 추가함과 동시에주위적 공소사실로 아래 범죄자실 제1항 기재를 추가하는 공소장변경을 하고자 한다는공소장변경 허가 신청을 했고, 이 법원은 그 신청을 허가했다."
315742,판례내용,26,"이로써 법원의 심판대상이 변경되어, 원심판결은 유지될 수 없다."
315742,판례내용,27,나.주위적 공소사실에 관하여
315742,판례내용,28,1)주위적 공소사실의 요지
315742,판례내용,29,아래 범죄사실 제1항 기재와 같다.
315742,판례내용,30,2)피고인 변소의 요지
