판례일련번호,구분,문장번호,내용
310176,판례내용,1,대구지방법원 경주지원
310176,판례내용,2,판결
310176,판례내용,3,"사건 2024고단332 특정범죄가중처벌등에관한법률위반(위험운전치사상), 도로교통법위반(음주운전)"
310176,판례내용,4,피고인 A
310176,판례내용,5,"검사 신○(기소, 공판)"
310176,판례내용,6,변호인 변호사 백○(국선)
310176,판례내용,7,판결 선고 2024.7.17.
310176,판례내용,8,주문
310176,판례내용,9,피고인을 징역 1년에 처한다.
310176,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310176,판례내용,11,피고인에게 40시간의 준법운전강의 수강을 명한다.
310176,판례내용,12,이유
310176,판례내용,13,범죄사실
310176,판례내용,14,[범죄전력]
310176,판례내용,15,피고인은 2021.7.26.
310176,판례내용,16,대구지방법원 경주지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 2021.10.21.
310176,판례내용,17,그 약식명령이 확정되었다.
310176,판례내용,18,[범죄사실]
310176,판례내용,19,피고인은 (차량번호 1 생략)쏘나타 승용차의 운전업무에 종사하는 사람이다.
310176,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
310176,판례내용,21,피고인은 2024.3.2.
310176,판례내용,22,22:09경 혈중알코올농도 0.03% 이상의 술에 취한 상태로 위 차를 운전하여 울산 남구 B에 있는 C 앞 편도 1차로 도로를 D요양병원후문 방면에서 번영로 방면으로 직진 진행하게 되었다.
310176,판례내용,23,그곳은 중앙선이 설치되어 있는 곳이므로 운전업무에 종사하는 사람에게는 전방을 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 주의의무가 있었다.
310176,판례내용,24,"그럼에도 피고인은 이를 게을리 한 채 술에 취하여 중앙선을 침범하여 운전한 과실로 반대 차로에서 직진하는 피해자 E(남, 66세) 운전의 (차량번호 2 생략)WW125오토바이 전면부를 피고인 차량의 좌측 앞범퍼로 들이받았다."
310176,판례내용,25,이로써 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 차를 운전하여 피해자에게 약 6주간의 치료를 요하는 좌측 무릎인대 파열상 등을 입게 하였다.
310176,판례내용,26,2.도로교통법위반(음주운전)
310176,판례내용,27,피고인은 제1항 기재와 같은 일시경 울산 남구 B 앞 도로 30미터의 구간에서 혈중알코올농도 0.03% 이상의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
310176,판례내용,28,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
310176,판례내용,29,증거의 요지
310176,판례내용,30,1.피고인의 법정진술
310176,판례내용,31,1.E의 교통사고관련자 진술서
310176,판례내용,32,1.수사보고서(피의자 일행 전화 진술에 대하여)
310176,판례내용,33,"1.교통사고발생상황보고, 실황조사서"
310176,판례내용,34,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
310176,판례내용,35,"1.음주운전단속결과통보, 음주운전단속사실결과조회"
310176,판례내용,36,1.수사보고서(사고 당시 피의자의 혈중알콜농도에 대하여)
310176,판례내용,37,1.진단서(E)
310176,판례내용,38,1.사고현장사진
310176,판례내용,39,"1.판시 전과: 범죄경력등조회회보서, 수사보고(피의자 음주 재범전력 확인)- 약식명령문, 사건요약정보조회 각 1부"
310176,판례내용,40,법령의 적용
310176,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
310176,판례내용,42,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
310176,판례내용,43,1.경합범가중
310176,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310176,판례내용,45,1.집행유예
310176,판례내용,46,형법 제62조 제1항
310176,판례내용,47,1.수강명령
310176,판례내용,48,형법 제62조의2
310176,판례내용,49,양형의 이유
310176,판례내용,50,이 사건 범행은 피고인이 주취상태에서 운전을 하다가 중앙선을 침범하여 마주오던 피해 오토바이를 충돌하여 피해자에게 전치 6주의 상해를 가한 것으로 그 죄질이 가볍지 아니하다.
310176,판례내용,51,피고인은 판시 전과 기재와 같이 2021.7.26.
310176,판례내용,52,도로교통법위반(음주운전)죄로 벌금형의 처벌을 받은 전력이 있다.
310176,판례내용,53,"다만 피고인이 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 수사 단계에서 피해자가 피고인과 합의하여 피고인에 대한 처벌을 원하지 않다는 의사를 표시한 점, 피고인이 위와 같은 처벌받은 외에는 범죄전력이 없는 점, 피고인의 음주운전 경위, 운전거리, 이전 음주운전 전력과의 간격, 사고의 내용과 정도, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
310176,판례내용,54,판사 최○ _________________________
